       1453.7321   4.8924265e-15   1.9686824e-16
       1453.7621   4.9140172e-15   1.9654635e-16
       1453.7921   4.9512941e-15   1.9779381e-16
       1453.8221   4.9180331e-15   1.9714830e-16
       1453.8521   5.0556305e-15   1.9946218e-16
       1453.8821   5.1665021e-15   2.0204434e-16
       1453.9121   5.0963234e-15   2.0042461e-16
       1453.9421   5.2883999e-15   2.0448383e-16
       1453.9721   4.7287047e-15   1.9316294e-16
       1454.0021   5.7499727e-15   2.1308535e-16
       1454.0321   5.2636320e-15   2.0434427e-16
       1454.0621   5.7537381e-15   2.1329180e-16
       1454.0921   4.9926402e-15   1.9888840e-16
       1454.1221   5.6937707e-15   2.1231548e-16
       1454.1521   5.6366648e-15   2.1072807e-16
       1454.1821   5.5723376e-15   2.1013573e-16
       1454.2121   5.6244231e-15   2.1082839e-16
       1454.2421   5.1334463e-15   2.0149393e-16
       1454.2721   5.2445839e-15   2.0353691e-16
       1454.3021   5.6509774e-15   2.1132083e-16
       1454.3321   5.1128955e-15   2.0117389e-16
       1454.3621   5.5429913e-15   2.0908614e-16
       1454.3921   5.3330473e-15   2.0532951e-16
       1454.4221   5.3161795e-15   2.0557866e-16
       1454.4521   5.2177700e-15   2.0291234e-16
       1454.4821   5.6258872e-15   2.1151659e-16
       1454.5121   4.9913113e-15   1.9915340e-16
       1454.5421   5.1320355e-15   2.0146184e-16
       1454.5721   5.0677385e-15   2.0042701e-16
       1454.6021   5.3972910e-15   2.0696921e-16
       1454.6321   5.2043487e-15   2.0287331e-16
       1454.6621   4.9935863e-15   1.9877035e-16
       1454.6921   5.2314332e-15   2.0354237e-16
       1454.7221   5.2339701e-15   2.0390735e-16
       1454.7521   5.1857211e-15   2.0271034e-16
       1454.7821   4.9766532e-15   1.9886116e-16
       1454.8121   4.7296374e-15   1.9385472e-16
       1454.8421   5.1432550e-15   2.0151413e-16
       1454.8721   4.8133650e-15   1.9563461e-16
       1454.9021   4.5864158e-15   1.9116514e-16
       1454.9321   5.3830721e-15   2.0663930e-16
       1454.9621   5.6488548e-15   2.1186700e-16
       1454.9921   5.5579132e-15   2.0985202e-16
       1455.0221   5.4717617e-15   2.0853732e-16
       1455.0521   6.0314137e-15   2.1856211e-16
       1455.0821   5.4399520e-15   2.0841740e-16
       1455.1121   5.7210948e-15   2.1290343e-16
       1455.1421   5.3559303e-15   2.0632811e-16
       1455.1721   5.5034820e-15   2.0924649e-16
       1455.2021   5.4115968e-15   2.0755078e-16
       1455.2321   5.3220484e-15   2.0557968e-16
       1455.2621   5.2126330e-15   2.0387414e-16
       1455.2921   5.4922669e-15   2.0909275e-16
       1455.3221   5.4175947e-15   2.0723328e-16
       1455.3521   5.7432444e-15   2.1369081e-16
       1455.3821   6.0462581e-15   2.1959789e-16
       1455.4121   5.5012099e-15   2.0902986e-16
       1455.4421   5.4211971e-15   2.0792115e-16
       1455.4721   5.4407485e-15   2.0837281e-16
       1455.5021   5.3660629e-15   2.0677833e-16
       1455.5321   5.4927336e-15   2.0907822e-16
       1455.5621   5.6079667e-15   2.1131115e-16
       1455.5921   5.1994248e-15   2.0396264e-16
       1455.6221   5.6090478e-15   2.1125543e-16
       1455.6521   5.1365218e-15   2.0228888e-16
       1455.6821   5.8666002e-15   2.1624720e-16
       1455.7121   5.4230845e-15   2.0761643e-16
       1455.7421   5.7702110e-15   2.1461402e-16
       1455.7721   5.5158779e-15   2.0975789e-16
       1455.8021   5.4638972e-15   2.0837535e-16
       1455.8321   5.1726958e-15   2.0308834e-16
       1455.8621   5.1594893e-15   2.0304336e-16
       1455.8921   5.8729330e-15   2.1658796e-16
       1455.9221   5.5971007e-15   2.1134326e-16
       1455.9521   5.1859539e-15   2.0299881e-16
       1455.9821   5.4948043e-15   2.0953303e-16
       1456.0121   5.3058353e-15   2.0567171e-16
       1456.0421   5.4485823e-15   2.0854143e-16
       1456.0721   5.4263997e-15   2.0866883e-16
       1456.1021   5.0097854e-15   1.9992537e-16
       1456.1321   5.2065656e-15   2.0442813e-16
       1456.1621   5.3715664e-15   2.0739135e-16
       1456.1921   5.5340000e-15   2.0976975e-16
       1456.2221   5.2829286e-15   2.0563637e-16
       1456.2521   4.9742455e-15   1.9951880e-16
       1456.2821   5.3525357e-15   2.0712069e-16
       1456.3121   5.3757272e-15   2.0719393e-16
       1456.3421   5.4700030e-15   2.0973013e-16
       1456.3721   5.1118195e-15   2.0216780e-16
       1456.4021   5.1699323e-15   2.0317274e-16
       1456.4321   5.6350974e-15   2.1287470e-16
       1456.4621   5.5809242e-15   2.1153350e-16
       1456.4921   5.2609159e-15   2.0503983e-16
       1456.5221   5.2416735e-15   2.0549925e-16
       1456.5521   5.3611247e-15   2.0735816e-16
       1456.5821   5.2276894e-15   2.0460606e-16
       1456.6121   5.5933052e-15   2.1176978e-16
       1456.6421   5.6228783e-15   2.1200391e-16
       1456.6721   5.4236100e-15   2.0849151e-16
       1456.7021   5.2892171e-15   2.0557262e-16
       1456.7321   5.2925390e-15   2.0631564e-16
       1456.7621   4.9417461e-15   1.9954911e-16
       1456.7921   5.1178482e-15   2.0249164e-16
       1456.8221   4.8524049e-15   1.9725583e-16
       1456.8521   5.1133191e-15   2.0259640e-16
       1456.8821   5.2955406e-15   2.0593880e-16
       1456.9121   5.2248463e-15   2.0466957e-16
       1456.9421   5.4573305e-15   2.0953297e-16
       1456.9721   5.2373482e-15   2.0461118e-16
       1457.0021   5.6528559e-15   2.1308989e-16
       1457.0321   5.1710032e-15   2.0356178e-16
       1457.0621   5.4037175e-15   2.0813465e-16
       1457.0921   5.0803323e-15   2.0214667e-16
       1457.1221   5.0669436e-15   2.0229283e-16
       1457.1521   5.0214452e-15   2.0106196e-16
       1457.1821   5.1260623e-15   2.0316809e-16
       1457.2121   5.2104288e-15   2.0485976e-16
       1457.2421   4.8247528e-15   1.9740674e-16
       1457.2721   4.7640256e-15   1.9572652e-16
       1457.3021   5.0172236e-15   2.0116935e-16
       1457.3321   4.6349226e-15   1.9345554e-16
       1457.3621   4.9234279e-15   1.9872254e-16
       1457.3921   5.2024377e-15   2.0476109e-16
       1457.4221   5.1172949e-15   2.0345888e-16
       1457.4521   5.1776183e-15   2.0415758e-16
       1457.4821   4.9598923e-15   1.9995878e-16
       1457.5121   5.1255230e-15   2.0351450e-16
       1457.5421   5.1415303e-15   2.0348949e-16
       1457.5721   5.1935133e-15   2.0446237e-16
       1457.6021   5.3939232e-15   2.0860674e-16
       1457.6321   4.9704541e-15   2.0066708e-16
       1457.6621   5.0453833e-15   2.0135387e-16
       1457.6921   4.8478859e-15   1.9781627e-16
       1457.7221   4.6451235e-15   1.9382583e-16
       1457.7521   4.3162268e-15   1.8628077e-16
       1457.7821   4.0922910e-15   1.8209679e-16
       1457.8121   3.9147378e-15   1.7779751e-16
       1457.8421   3.9294377e-15   1.7802830e-16
       1457.8721   3.6906439e-15   1.7267917e-16
       1457.9021   4.1230161e-15   1.8240303e-16
       1457.9321   4.0142804e-15   1.7998707e-16
       1457.9621   4.1321118e-15   1.8263055e-16
       1457.9921   4.3420739e-15   1.8747960e-16
       1458.0221   4.8985915e-15   1.9869262e-16
       1458.0521   4.7431266e-15   1.9567079e-16
       1458.0821   4.6439357e-15   1.9378612e-16
       1458.1121   5.0077354e-15   2.0117075e-16
       1458.1421   5.2956528e-15   2.0696010e-16
       1458.1721   5.1053166e-15   2.0354530e-16
       1458.2021   4.6243027e-15   1.9354944e-16
       1458.2321   5.1440530e-15   2.0387102e-16
       1458.2621   5.1325460e-15   2.0396942e-16
       1458.2921   5.0848716e-15   2.0255692e-16
       1458.3221   5.1210487e-15   2.0374513e-16
       1458.3521   5.2321704e-15   2.0555897e-16
       1458.3821   5.3443913e-15   2.0837940e-16
       1458.4121   5.3452870e-15   2.0842736e-16
       1458.4421   5.3290862e-15   2.0734666e-16
       1458.4721   5.0306516e-15   2.0215853e-16
       1458.5021   5.3680803e-15   2.0893687e-16
       1458.5321   5.4974637e-15   2.1088738e-16
       1458.5621   5.3856119e-15   2.0926680e-16
       1458.5921   5.5928993e-15   2.1351148e-16
       1458.6221   5.4016030e-15   2.0918514e-16
       1458.6521   5.6374555e-15   2.1385724e-16
       1458.6821   5.4117052e-15   2.0948699e-16
       1458.7121   5.1992393e-15   2.0508467e-16
       1458.7421   5.2323987e-15   2.0609972e-16
       1458.7721   5.3006672e-15   2.0753885e-16
       1458.8021   5.1618813e-15   2.0508271e-16
       1458.8321   5.2571488e-15   2.0662376e-16
       1458.8621   4.9919958e-15   2.0144827e-16
       1458.8921   5.5680989e-15   2.1272824e-16
       1458.9221   5.1071702e-15   2.0362816e-16
       1458.9521   5.2560402e-15   2.0695727e-16
       1458.9821   5.1468726e-15   2.0498035e-16
       1459.0121   5.0594756e-15   2.0265263e-16
       1459.0421   5.2036133e-15   2.0604661e-16
       1459.0721   5.2792605e-15   2.0693926e-16
       1459.1021   4.8459970e-15   1.9849001e-16
       1459.1321   5.1394233e-15   2.0458201e-16
       1459.1621   5.2117194e-15   2.0600930e-16
       1459.1921   5.0564237e-15   2.0284180e-16
       1459.2221   5.1876642e-15   2.0578606e-16
       1459.2521   5.2427693e-15   2.0653950e-16
       1459.2821   5.1218494e-15   2.0459253e-16
       1459.3121   5.3862475e-15   2.0921775e-16
       1459.3421   5.1977394e-15   2.0626194e-16
       1459.3721   4.8146141e-15   1.9816018e-16
       1459.4021   5.2648419e-15   2.0654488e-16
       1459.4321   5.5480966e-15   2.1299037e-16
       1459.4621   5.0916381e-15   2.0373681e-16
       1459.4921   5.5255643e-15   2.1199648e-16
       1459.5221   5.3057569e-15   2.0838258e-16
       1459.5521   5.2880272e-15   2.0785864e-16
       1459.5821   4.7879467e-15   1.9778049e-16
       1459.6121   5.0072793e-15   2.0178354e-16
       1459.6421   5.2866441e-15   2.0774249e-16
       1459.6721   5.2599761e-15   2.0755619e-16
       1459.7021   5.4197759e-15   2.1001639e-16
       1459.7321   5.0218896e-15   2.0240024e-16
       1459.7621   5.3207991e-15   2.0858572e-16
       1459.7921   5.3000868e-15   2.0776524e-16
       1459.8221   5.2912016e-15   2.0850096e-16
       1459.8521   5.1087892e-15   2.0459725e-16
       1459.8821   5.3253139e-15   2.0841271e-16
       1459.9121   5.2440201e-15   2.0713516e-16
       1459.9421   5.2214646e-15   2.0644121e-16
       1459.9721   4.7533086e-15   1.9744703e-16
       1460.0021   4.8664108e-15   1.9918830e-16
       1460.0321   5.5642067e-15   2.1350302e-16
       1460.0621   5.0095660e-15   2.0261413e-16
       1460.0921   4.9141749e-15   2.0029687e-16
       1460.1221   5.2351073e-15   2.0738384e-16
       1460.1521   5.1790817e-15   2.0589758e-16
       1460.1821   4.8011196e-15   1.9805376e-16
       1460.2121   5.4791180e-15   2.1216379e-16
       1460.2421   4.9085431e-15   2.0058478e-16
       1460.2721   4.8938329e-15   2.0014756e-16
       1460.3021   4.9273865e-15   2.0112855e-16
       1460.3321   5.0138365e-15   2.0299384e-16
       1460.3621   5.0974445e-15   2.0404974e-16
       1460.3921   4.3720096e-15   1.8935233e-16
       1460.4221   4.3486370e-15   1.8868394e-16
       1460.4521   3.2680388e-15   1.6367940e-16
       1460.4821   3.2496135e-15   1.6356438e-16
       1460.5121   3.1905118e-15   1.6189704e-16
       1460.5421   3.0822790e-15   1.5937804e-16
       1460.5721   3.6091799e-15   1.7149817e-16
       1460.6021   3.5360256e-15   1.7021907e-16
       1460.6321   4.2860639e-15   1.8784327e-16
       1460.6621   4.0636296e-15   1.8233224e-16
       1460.6921   4.1239188e-15   1.8440646e-16
       1460.7221   4.7894590e-15   1.9833968e-16
       1460.7521   4.7780880e-15   1.9787044e-16
       1460.7821   5.0361156e-15   2.0312994e-16
       1460.8121   5.0429918e-15   2.0307032e-16
       1460.8421   5.1725367e-15   2.0643356e-16
       1460.8721   5.4260380e-15   2.1104107e-16
       1460.9021   5.6871966e-15   2.1620120e-16
       1460.9321   5.5158551e-15   2.1347933e-16
       1460.9621   5.1647683e-15   2.0587163e-16
       1460.9921   5.5017014e-15   2.1289635e-16
       1461.0221   5.4814457e-15   2.1211045e-16
       1461.0521   4.9764463e-15   2.0210062e-16
       1461.0821   4.8215514e-15   1.9929372e-16
       1461.1121   5.1608054e-15   2.0634949e-16
       1461.1421   5.4225104e-15   2.1096437e-16
       1461.1721   5.0815908e-15   2.0435113e-16
       1461.2021   4.9055573e-15   2.0081288e-16
       1461.2321   5.1810093e-15   2.0682244e-16
       1461.2621   4.9647860e-15   2.0190350e-16
       1461.2921   5.0415938e-15   2.0406509e-16
       1461.3221   4.9892368e-15   2.0290451e-16
       1461.3521   5.3707088e-15   2.1019193e-16
       1461.3821   5.5431993e-15   2.1377277e-16
       1461.4121   5.3189183e-15   2.0935684e-16
       1461.4421   5.3295023e-15   2.0929147e-16
       1461.4721   5.2665559e-15   2.0852285e-16
       1461.5021   5.2397984e-15   2.0785397e-16
       1461.5321   5.1615365e-15   2.0636813e-16
       1461.5621   4.8656938e-15   2.0065945e-16
       1461.5921   4.9511391e-15   2.0245566e-16
       1461.6221   5.2521554e-15   2.0824238e-16
       1461.6521   4.6623502e-15   1.9593456e-16
       1461.6821   4.8629580e-15   2.0057366e-16
       1461.7121   4.5746861e-15   1.9492913e-16
       1461.7421   5.4736455e-15   2.1246742e-16
       1461.7721   4.9632027e-15   2.0291127e-16
       1461.8021   5.1925625e-15   2.0741280e-16
       1461.8321   4.8435708e-15   2.0025275e-16
       1461.8621   5.2042208e-15   2.0752531e-16
       1461.8921   5.3201242e-15   2.0965006e-16
       1461.9221   4.7659725e-15   1.9824970e-16
       1461.9521   5.5592179e-15   2.1400128e-16
       1461.9821   5.2502448e-15   2.0859339e-16
       1462.0121   5.3855610e-15   2.1095441e-16
       1462.0421   5.4509063e-15   2.1246043e-16
       1462.0721   5.0793866e-15   2.0494858e-16
       1462.1021   5.2592232e-15   2.0902185e-16
       1462.1321   5.4332591e-15   2.1194480e-16
       1462.1621   5.0162304e-15   2.0395183e-16
       1462.1921   5.1321004e-15   2.0621313e-16
       1462.2221   5.4062636e-15   2.1122351e-16
       1462.2521   5.3438814e-15   2.1081473e-16
       1462.2821   5.1144818e-15   2.0582086e-16
       1462.3121   5.0408413e-15   2.0399016e-16
       1462.3421   5.1898770e-15   2.0770218e-16
       1462.3721   5.3551303e-15   2.1049167e-16
       1462.4021   5.3902648e-15   2.1125086e-16
       1462.4321   4.8752307e-15   2.0092125e-16
       1462.4621   4.9487849e-15   2.0277091e-16
       1462.4921   4.8414933e-15   2.0083150e-16
       1462.5221   5.4165493e-15   2.1184611e-16
       1462.5521   5.0889643e-15   2.0575640e-16
       1462.5821   5.2050176e-15   2.0815158e-16
       1462.6121   4.9194336e-15   2.0181156e-16
       1462.6421   4.8692456e-15   2.0109625e-16
       1462.6721   5.2896969e-15   2.0979264e-16
       1462.7021   4.9458321e-15   2.0264987e-16
       1462.7321   5.1812929e-15   2.0735717e-16
       1462.7621   5.1890528e-15   2.0774637e-16
       1462.7921   5.4824498e-15   2.1366662e-16
       1462.8221   5.2205877e-15   2.0806843e-16
       1462.8521   5.0333288e-15   2.0470019e-16
       1462.8821   5.3537391e-15   2.1115366e-16
       1462.9121   5.4853538e-15   2.1334101e-16
       1462.9421   5.3651272e-15   2.1139726e-16
       1462.9721   4.9674556e-15   2.0383639e-16
       1463.0021   5.4922619e-15   2.1376246e-16
       1463.0321   5.0230993e-15   2.0461015e-16
       1463.0621   4.9767542e-15   2.0355534e-16
       1463.0921   5.1592083e-15   2.0688018e-16
       1463.1221   4.7585693e-15   1.9921265e-16
       1463.1521   5.3649170e-15   2.1130838e-16
       1463.1821   5.4113015e-15   2.1233878e-16
       1463.2121   5.4078046e-15   2.1206691e-16
       1463.2421   5.0247662e-15   2.0465946e-16
       1463.2721   4.8997882e-15   2.0217733e-16
       1463.3021   4.9346744e-15   2.0270998e-16
       1463.3321   5.1916906e-15   2.0818824e-16
       1463.3621   4.7549029e-15   1.9918763e-16
       1463.3921   4.8579577e-15   2.0109289e-16
       1463.4221   5.0098180e-15   2.0466979e-16
       1463.4521   4.7526009e-15   1.9933000e-16
       1463.4821   5.4405823e-15   2.1279607e-16
       1463.5121   5.0578571e-15   2.0526140e-16
       1463.5421   5.2135819e-15   2.0859199e-16
       1463.5721   5.0755990e-15   2.0591809e-16
       1463.6021   5.0300586e-15   2.0505715e-16
       1463.6321   5.2546022e-15   2.0962362e-16
       1463.6621   5.3204261e-15   2.1114461e-16
       1463.6921   5.0047370e-15   2.0435856e-16
       1463.7221   5.0674997e-15   2.0604768e-16
       1463.7521   5.1175671e-15   2.0711379e-16
       1463.7821   5.3208527e-15   2.1074775e-16
       1463.8121   4.9506330e-15   2.0374371e-16
       1463.8421   5.2102899e-15   2.0878904e-16
       1463.8721   4.8761231e-15   2.0157738e-16
       1463.9021   4.7740941e-15   2.0007072e-16
       1463.9321   5.4843847e-15   2.1430832e-16
       1463.9621   4.9006536e-15   2.0228545e-16
       1463.9921   5.0912018e-15   2.0661605e-16
       1464.0221   5.3408456e-15   2.1108557e-16
       1464.0521   4.9423646e-15   2.0359626e-16
       1464.0821   5.2110170e-15   2.0858994e-16
       1464.1121   5.2711880e-15   2.1027598e-16
       1464.1421   5.3041262e-15   2.1094779e-16
       1464.1721   5.2785153e-15   2.0998836e-16
       1464.2021   5.4714783e-15   2.1459255e-16
       1464.2321   5.3047223e-15   2.1105496e-16
       1464.2621   5.1812208e-15   2.0786029e-16
       1464.2921   5.3154711e-15   2.1106730e-16
       1464.3221   5.0590260e-15   2.0615311e-16
       1464.3521   4.9516303e-15   2.0350669e-16
       1464.3821   5.1667348e-15   2.0821648e-16
       1464.4121   5.2035043e-15   2.0876037e-16
       1464.4421   4.9848391e-15   2.0457938e-16
       1464.4721   5.1546645e-15   2.0793080e-16
