    1218.212000    2.30123e-16    7.72284e-17    2.69820e-16
    1218.242000    2.15207e-16    7.54384e-17    2.73061e-16
    1218.272000    2.61303e-16    7.93862e-17    2.76315e-16
    1218.302000    1.95600e-16    7.04169e-17    2.79580e-16
    1218.332000    2.22052e-16    6.67149e-17    2.82857e-16
    1218.362000    1.92383e-16    6.36735e-17    2.86145e-16
    1218.392000    2.97385e-16    7.38437e-17    2.89444e-16
    1218.422000    1.96616e-16    6.34220e-17    2.92753e-16
    1218.452000    3.28374e-16    7.61688e-17    2.96072e-16
    1218.482000    2.64728e-16    7.20975e-17    2.99402e-16
    1218.512000    1.91087e-16    6.39368e-17    3.02740e-16
    1218.542000    2.18538e-16    6.86184e-17    3.06088e-16
    1218.572000    2.41756e-16    6.83215e-17    3.09444e-16
    1218.602000    3.55677e-16    8.07508e-17    3.12809e-16
    1218.632000    2.03533e-16    6.72406e-17    3.16181e-16
    1218.662000    3.14678e-16    7.75730e-17    3.19561e-16
    1218.692000    2.72930e-16    7.40324e-17    3.22948e-16
    1218.722000    2.95632e-16    7.60110e-17    3.26342e-16
    1218.752000    2.72300e-16    7.39862e-17    3.29742e-16
    1218.782000    2.95464e-16    7.61248e-17    3.33149e-16
    1218.812000    3.90133e-16    8.37811e-17    3.36561e-16
    1218.842000    3.58378e-16    8.14838e-17    3.39978e-16
    1218.872000    2.82784e-16    7.46862e-17    3.43401e-16
    1218.902000    3.00777e-16    7.59020e-17    3.46827e-16
    1218.932000    3.15907e-16    7.68412e-17    3.50259e-16
    1218.962000    2.87185e-16    7.42121e-17    3.53693e-16
    1218.992000    2.84902e-16    7.46703e-17    3.57132e-16
    1219.022000    5.11904e-16    9.13996e-17    3.60573e-16
    1219.052000    3.66659e-16    8.10485e-17    3.64018e-16
    1219.082000    4.03972e-16    8.42474e-17    3.67464e-16
    1219.112000    4.14553e-16    8.53080e-17    3.70913e-16
    1219.142000    3.31035e-16    7.78131e-17    3.74363e-16
    1219.172000    3.56687e-16    8.09859e-17    3.77815e-16
    1219.202000    2.81566e-16    7.38019e-17    3.81267e-16
    1219.232000    3.41334e-16    7.88916e-17    3.84720e-16
    1219.262000    4.50736e-16    8.75394e-17    3.88173e-16
    1219.292000    4.20341e-16    8.54486e-17    3.91626e-16
    1219.322000    5.06458e-16    9.20878e-17    3.95078e-16
    1219.352000    3.28684e-16    7.84080e-17    3.98530e-16
    1219.382000    3.61355e-16    8.08238e-17    4.01980e-16
    1219.412000    4.62975e-16    8.87658e-17    4.05428e-16
    1219.442000    4.53494e-16    8.77064e-17    4.08875e-16
    1219.472000    4.18567e-16    8.51299e-17    4.12319e-16
    1219.502000    5.36106e-16    9.30794e-17    4.15760e-16
    1219.532000    4.69970e-16    8.89048e-17    4.19198e-16
    1219.562000    3.87447e-16    8.18819e-17    4.22632e-16
    1219.592000    5.11954e-16    9.12405e-17    4.26063e-16
    1219.622000    2.86698e-16    7.37093e-17    4.29489e-16
    1219.652000    3.82641e-16    8.15545e-17    4.32911e-16
    1219.682000    4.33790e-16    8.46216e-17    4.36328e-16
    1219.712000    5.08928e-16    9.06076e-17    4.39739e-16
    1219.742000    3.31119e-16    7.69338e-17    4.43145e-16
    1219.772000    4.80577e-16    8.92326e-17    4.46544e-16
    1219.802000    4.92721e-16    8.98883e-17    4.49937e-16
    1219.832000    5.41693e-16    9.36313e-17    4.53324e-16
    1219.862000    4.13446e-16    8.31144e-17    4.56703e-16
    1219.892000    4.94887e-16    9.00167e-17    4.60074e-16
    1219.922000    4.48712e-16    8.70516e-17    4.63438e-16
    1219.952000    5.39487e-16    9.30229e-17    4.66795e-16
    1219.982000    4.14668e-16    8.38129e-17    4.70144e-16
    1220.012000    5.20784e-16    9.16125e-17    4.73485e-16
    1220.042000    4.47081e-16    8.62434e-17    4.76819e-16
    1220.072000    4.17314e-16    8.48952e-17    4.80145e-16
    1220.102000    4.34336e-16    8.78354e-17    4.83464e-16
    1220.132000    4.86526e-16    9.40271e-17    4.86774e-16
    1220.162000    5.93163e-16    1.01597e-16    4.90077e-16
    1220.192000    4.57448e-16    9.15504e-17    4.93372e-16
    1220.222000    5.66892e-16    9.97777e-17    4.96660e-16
    1220.252000    3.89625e-16    8.63690e-17    4.99939e-16
    1220.282000    4.19280e-16    8.85913e-17    5.03210e-16
    1220.312000    3.43068e-16    8.21563e-17    5.06474e-16
    1220.342000    4.00315e-16    8.69873e-17    5.09730e-16
    1220.372000    2.78053e-16    7.67608e-17    5.12977e-16
    1220.402000    4.26089e-16    8.90991e-17    5.16217e-16
    1220.432000    3.94174e-16    8.63043e-17    5.19448e-16
    1220.462000    4.81811e-16    9.36275e-17    5.22672e-16
    1220.492000    6.29768e-16    1.04178e-16    5.25887e-16
    1220.522000    5.68538e-16    9.96718e-17    5.29094e-16
    1220.552000    5.84178e-16    1.00883e-16    5.32293e-16
    1220.582000    6.56122e-16    1.05663e-16    5.35483e-16
    1220.612000    6.22023e-16    1.03234e-16    5.38666e-16
    1220.642000    7.11262e-16    1.08848e-16    5.41840e-16
    1220.672000    6.85136e-16    1.07089e-16    5.45005e-16
    1220.702000    6.77934e-16    1.06750e-16    5.48162e-16
    1220.732000    5.94586e-16    1.01239e-16    5.51311e-16
    1220.762000    4.92618e-16    9.41257e-17    5.54452e-16
    1220.792000    6.72828e-16    1.06525e-16    5.57583e-16
    1220.822000    5.92847e-16    1.00607e-16    5.60707e-16
    1220.852000    6.15376e-16    1.02535e-16    5.63821e-16
    1220.882000    5.88542e-16    1.00233e-16    5.66928e-16
    1220.912000    6.03930e-16    1.01765e-16    5.70025e-16
    1220.942000    5.92032e-16    1.00874e-16    5.73114e-16
    1220.972000    6.30464e-16    1.03201e-16    5.76194e-16
    1221.002000    6.56774e-16    1.05098e-16    5.79265e-16
    1221.032000    5.51584e-16    9.65557e-17    5.82328e-16
    1221.062000    7.90992e-16    1.08458e-16    5.85381e-16
    1221.092000    7.87599e-16    1.00422e-16    5.88426e-16
    1221.122000    6.87437e-16    1.01906e-16    5.91462e-16
    1221.152000    7.52869e-16    9.88229e-17    5.94489e-16
    1221.182000    6.60077e-16    9.98354e-17    5.97507e-16
    1221.212000    8.04584e-16    1.01952e-16    6.00516e-16
    1221.242000    5.49376e-16    9.20591e-17    6.03516e-16
    1221.272000    6.27568e-16    9.75171e-17    6.06507e-16
    1221.302000    6.23037e-16    9.70185e-17    6.09489e-16
    1221.332000    6.69499e-16    9.99862e-17    6.12461e-16
    1221.362000    7.92251e-16    1.07375e-16    6.15424e-16
    1221.392000    7.22645e-16    1.03749e-16    6.18379e-16
    1221.422000    6.33457e-16    9.77437e-17    6.21323e-16
    1221.452000    7.76935e-16    1.06518e-16    6.24259e-16
    1221.482000    6.75921e-16    1.00504e-16    6.27185e-16
    1221.512000    7.77171e-16    1.00444e-16    6.30102e-16
    1221.542000    7.39471e-16    1.04478e-16    6.33009e-16
    1221.572000    5.69525e-16    9.38245e-17    6.35907e-16
    1221.602000    6.65214e-16    1.00127e-16    6.38795e-16
    1221.632000    7.65132e-16    1.05662e-16    6.41674e-16
    1221.662000    7.25796e-16    9.61102e-17    6.44543e-16
    1221.692000    7.45439e-16    1.04966e-16    6.47403e-16
    1221.722000    5.85437e-16    9.48019e-17    6.50253e-16
    1221.752000    8.08457e-16    1.08077e-16    6.53093e-16
    1221.782000    7.58916e-16    9.89613e-17    6.55923e-16
    1221.812000    8.17917e-16    1.03765e-16    6.58744e-16
    1221.842000    8.43620e-16    1.03537e-16    6.61555e-16
    1221.872000    9.21038e-16    1.20071e-16    6.64356e-16
    1221.902000    6.89838e-16    1.12308e-16    6.67147e-16
    1221.932000    8.60202e-16    1.23053e-16    6.69928e-16
    1221.962000    7.96319e-16    1.19142e-16    6.72699e-16
    1221.992000    7.69052e-16    1.17497e-16    6.75460e-16
    1222.022000    6.42345e-16    1.09156e-16    6.78211e-16
    1222.052000    7.00224e-16    1.12911e-16    6.80952e-16
    1222.082000    6.94925e-16    1.13077e-16    6.83682e-16
    1222.112000    7.81201e-16    1.17786e-16    6.86403e-16
    1222.142000    8.44328e-16    1.21913e-16    6.89113e-16
    1222.172000    6.21202e-16    1.07273e-16    6.91813e-16
    1222.202000    7.86886e-16    1.17152e-16    6.94503e-16
    1222.232000    8.22190e-16    1.20015e-16    6.97182e-16
    1222.262000    7.08303e-16    1.12429e-16    6.99851e-16
    1222.292000    6.15626e-16    1.07106e-16    7.02509e-16
    1222.322000    7.69786e-16    1.16601e-16    7.05157e-16
    1222.352000    6.96148e-16    1.11826e-16    7.07795e-16
    1222.382000    8.70520e-16    1.22133e-16    7.10422e-16
    1222.412000    7.07910e-16    1.12358e-16    7.13038e-16
    1222.442000    6.19848e-16    1.06005e-16    7.15644e-16
    1222.472000    8.44626e-16    1.20191e-16    7.18239e-16
    1222.502000    7.58034e-16    1.15799e-16    7.20823e-16
    1222.532000    5.66494e-16    1.02226e-16    7.23396e-16
    1222.562000    7.21776e-16    1.13791e-16    7.25959e-16
    1222.592000    6.12595e-16    1.06406e-16    7.28510e-16
    1222.622000    8.04038e-16    1.18766e-16    7.31051e-16
    1222.652000    7.63575e-16    1.01415e-16    7.33581e-16
    1222.682000    7.09972e-16    1.02700e-16    7.36100e-16
    1222.712000    8.09364e-16    1.02132e-16    7.38608e-16
    1222.742000    7.70318e-16    1.03973e-16    7.41104e-16
    1222.772000    7.43514e-16    1.02443e-16    7.43590e-16
    1222.802000    8.68796e-16    1.01678e-16    7.46064e-16
    1222.832000    7.65574e-16    1.02093e-16    7.48528e-16
    1222.862000    7.04492e-16    1.02057e-16    7.50979e-16
    1222.892000    7.32196e-16    9.97500e-17    7.53420e-16
    1222.922000    7.99397e-16    1.01021e-16    7.55849e-16
    1222.952000    9.13365e-16    1.11229e-16    7.58267e-16
    1222.982000    8.46814e-16    1.04409e-16    7.60674e-16
    1223.012000    7.69177e-16    1.07261e-16    7.63068e-16
    1223.042000    7.54424e-16    9.86818e-17    7.65452e-16
    1223.072000    5.81234e-16    9.51051e-17    7.67824e-16
    1223.102000    5.85732e-16    9.58646e-17    7.70184e-16
    1223.132000    5.31168e-16    9.14722e-17    7.72532e-16
    1223.162000    5.53129e-16    9.31277e-17    7.74869e-16
    1223.192000    6.68249e-16    1.00367e-16    7.77194e-16
    1223.222000    4.18814e-16    8.40357e-17    7.79507e-16
    1223.252000    2.10835e-16    6.52565e-17    7.81809e-16
    1223.282000    1.46263e-16    5.70966e-17    7.84098e-16
    1223.312000    1.32307e-16    5.70618e-17    7.86376e-16
    1223.342000    5.18591e-17    4.37862e-17    7.88641e-16
    1223.372000    1.10797e-16    5.47388e-17    7.90895e-16
    1223.402000    7.13154e-17    4.74322e-17    7.93136e-16
    1223.432000    9.28448e-17    5.14816e-17    7.95365e-16
    1223.462000    1.23395e-16    5.39900e-17    7.97582e-16
    1223.492000    1.57541e-16    5.98691e-17    7.99787e-16
    1223.522000    2.56646e-16    7.12521e-17    8.01980e-16
    1223.552000    2.55277e-16    7.12796e-17    8.04160e-16
    1223.582000    4.99543e-16    9.05124e-17    8.06328e-16
    1223.612000    5.89894e-16    9.60472e-17    8.08483e-16
    1223.642000    7.90826e-16    1.07534e-16    8.10626e-16
    1223.672000    8.14095e-16    1.07761e-16    8.12757e-16
    1223.702000    9.38341e-16    1.03354e-16    8.14875e-16
    1223.732000    7.51480e-16    9.75258e-17    8.16980e-16
    1223.762000    7.76705e-16    9.99389e-17    8.19073e-16
    1223.792000    7.04094e-16    1.01880e-16    8.21153e-16
    1223.822000    8.06260e-16    1.07847e-16    8.23220e-16
    1223.852000    8.81822e-16    9.97069e-17    8.25274e-16
    1223.882000    8.94600e-16    9.93268e-17    8.27315e-16
    1223.912000    7.20311e-16    1.02710e-16    8.29344e-16
    1223.942000    7.16610e-16    1.02735e-16    8.31360e-16
    1223.972000    8.41019e-16    1.03135e-16    8.33362e-16
    1224.002000    7.92363e-16    1.00996e-16    8.35352e-16
    1224.032000    7.77257e-16    1.05394e-16    8.37328e-16
    1224.062000    9.72002e-16    1.09511e-16    8.39291e-16
    1224.092000    7.95985e-16    1.06598e-16    8.41241e-16
    1224.122000    7.41886e-16    1.03388e-16    8.43178e-16
    1224.152000    9.30764e-16    1.07821e-16    8.45102e-16
    1224.182000    8.25091e-16    1.02286e-16    8.47012e-16
    1224.212000    8.83558e-16    1.05744e-16    8.48908e-16
    1224.242000    8.38491e-16    1.02896e-16    8.50792e-16
    1224.272000    1.01269e-15    1.00568e-16    8.52661e-16
    1224.302000    8.81483e-16    1.05635e-16    8.54517e-16
    1224.332000    1.04547e-15    1.07133e-16    8.56360e-16
    1224.362000    7.67396e-16    1.05015e-16    8.58189e-16
    1224.392000    7.87763e-16    9.98080e-17    8.60004e-16
    1224.422000    8.25427e-16    1.08984e-16    8.61805e-16
    1224.452000    7.65642e-16    1.04977e-16    8.63593e-16
    1224.482000    7.54509e-16    1.05776e-16    8.65366e-16
    1224.512000    7.88437e-16    1.07302e-16    8.67126e-16
    1224.542000    8.03273e-16    1.18622e-16    8.68871e-16
    1224.572000    9.16583e-16    1.23515e-16    8.70603e-16
    1224.602000    1.01710e-15    1.22323e-16    8.72321e-16
    1224.632000    7.72752e-16    1.16380e-16    8.74024e-16
    1224.662000    8.54442e-16    1.20127e-16    8.75713e-16
    1224.692000    8.86433e-16    1.22495e-16    8.77388e-16
    1224.722000    9.83943e-16    1.21306e-16    8.79049e-16
    1224.752000    7.74791e-16    1.15974e-16    8.80695e-16
    1224.782000    8.73868e-16    1.20892e-16    8.82327e-16
    1224.812000    9.62503e-16    1.20659e-16    8.83944e-16
    1224.842000    8.32929e-16    1.17573e-16    8.85547e-16
    1224.872000    9.16420e-16    1.18743e-16    8.87136e-16
    1224.902000    9.48949e-16    1.17956e-16    8.88711e-16
    1224.932000    9.05068e-16    1.22728e-16    8.90272e-16
    1224.962000    7.44460e-16    1.15193e-16    8.91819e-16
    1224.992000    8.78668e-16    1.22291e-16    8.93352e-16
    1225.022000    9.70876e-16    1.27641e-16    8.94870e-16
    1225.052000    8.05466e-16    1.18379e-16    8.96376e-16
    1225.082000    9.44742e-16    1.26156e-16    8.97867e-16
    1225.112000    1.06212e-15    1.24930e-16    8.99344e-16
    1225.142000    8.43538e-16    1.18429e-16    9.00808e-16
    1225.172000    9.67640e-16    1.19515e-16    9.02259e-16
    1225.202000    9.30840e-16    1.11900e-16    9.03696e-16
    1225.232000    7.05104e-16    1.13270e-16    9.05119e-16
    1225.262000    9.29236e-16    1.17599e-16    9.06529e-16
    1225.292000    8.19473e-16    1.19956e-16    9.07926e-16
    1225.322000    1.00210e-15    1.16166e-16    9.09309e-16
    1225.352000    8.93211e-16    9.97862e-17    9.10679e-16
    1225.382000    9.43031e-16    1.03192e-16    9.12036e-16
    1225.412000    9.75803e-16    9.82470e-17    9.13380e-16
    1225.442000    9.41250e-16    1.02775e-16    9.14711e-16
    1225.472000    1.01654e-15    9.91977e-17    9.16029e-16
    1225.502000    8.09173e-16    1.05506e-16    9.17334e-16
    1225.532000    7.97812e-16    1.08554e-16    9.18626e-16
    1225.562000    9.33630e-16    1.01339e-16    9.19905e-16
    1225.592000    7.50698e-16    1.02967e-16    9.21172e-16
    1225.622000    1.11568e-15    1.04522e-16    9.22426e-16
    1225.652000    1.03922e-15    1.01249e-16    9.23667e-16
    1225.682000    9.16382e-16    9.87533e-17    9.24896e-16
    1225.712000    1.01103e-15    1.03244e-16    9.26113e-16
    1225.742000    1.03121e-15    1.00093e-16    9.27316e-16
    1225.772000    8.97154e-16    1.04132e-16    9.28508e-16
    1225.802000    8.33525e-16    1.06082e-16    9.29687e-16
    1225.832000    9.29498e-16    1.01709e-16    9.30854e-16
    1225.862000    8.98554e-16    1.00251e-16    9.32009e-16
    1225.892000    7.67040e-16    1.02699e-16    9.33151e-16
    1225.922000    8.09517e-16    1.00715e-16    9.34282e-16
    1225.952000    5.94993e-16    9.57250e-17    9.35401e-16
    1225.982000    6.35854e-16    9.82775e-17    9.36507e-16
    1226.012000    8.71300e-16    1.07310e-16    9.37602e-16
    1226.042000    9.35753e-16    1.05652e-16    9.38685e-16
    1226.072000    8.04782e-16    1.00892e-16    9.39756e-16
    1226.102000    8.58004e-16    1.04163e-16    9.40815e-16
    1226.132000    7.51855e-16    1.00170e-16    9.41862e-16
    1226.162000    8.78241e-16    1.11129e-16    9.42898e-16
    1226.192000    9.52644e-16    1.04625e-16    9.43923e-16
    1226.222000    8.45579e-16    1.03408e-16    9.44936e-16
    1226.252000    7.46173e-16    1.03080e-16    9.45937e-16
    1226.282000    6.61975e-16    1.00031e-16    9.46927e-16
    1226.312000    5.98213e-16    9.64664e-17    9.47906e-16
    1226.342000    6.68672e-16    9.27609e-17    9.48873e-16
    1226.372000    6.98092e-16    1.01882e-16    9.49830e-16
    1226.402000    7.42958e-16    1.05370e-16    9.50775e-16
    1226.432000    6.72101e-16    9.30512e-17    9.51709e-16
    1226.462000    7.62871e-16    9.88348e-17    9.52631e-16
    1226.492000    8.02217e-16    1.02761e-16    9.53543e-16
    1226.522000    7.22302e-16    1.02170e-16    9.54444e-16
    1226.552000    6.70052e-16    1.00553e-16    9.55334e-16
    1226.582000    7.77184e-16    9.97672e-17    9.56214e-16
    1226.612000    6.89066e-16    1.00454e-16    9.57082e-16
    1226.642000    6.87262e-16    1.01020e-16    9.57940e-16
    1226.672000    8.84519e-16    9.95910e-17    9.58787e-16
    1226.702000    7.59154e-16    1.05009e-16    9.59623e-16
    1226.732000    7.20976e-16    1.03525e-16    9.60449e-16
    1226.762000    9.98266e-16    9.92440e-17    9.61264e-16
    1226.792000    8.19039e-16    1.08442e-16    9.62069e-16
