    1156.505910    1.22515e-15    6.45094e-16    2.52403e-15
    1156.515870    2.06787e-15    7.67497e-16    2.52401e-15
    1156.525830    2.08996e-15    7.67414e-16    2.52399e-15
    1156.535800    8.97233e-16    5.52152e-16    2.52397e-15
    1156.545760    1.92751e-15    7.44394e-16    2.52394e-15
    1156.555730    2.42602e-15    8.09605e-16    2.52392e-15
    1156.565690    2.62758e-15    8.29102e-16    2.52390e-15
    1156.575650    3.47856e-15    9.23664e-16    2.52388e-15
    1156.585620    2.51590e-15    8.09343e-16    2.52386e-15
    1156.595580    2.19373e-15    7.66835e-16    2.52384e-15
    1156.605550    2.00640e-15    7.43913e-16    2.52381e-15
    1156.615510    1.66675e-15    6.96527e-16    2.52379e-15
    1156.625470    2.66968e-15    8.28566e-16    2.52377e-15
    1156.635440    1.48319e-15    6.70284e-16    2.52375e-15
    1156.645400    1.78725e-15    7.20763e-16    2.52373e-15
    1156.655370    3.31787e-15    9.04932e-16    2.52371e-15
    1156.665330    1.46337e-15    6.70067e-16    2.52369e-15
    1156.675290    1.78293e-15    7.20530e-16    2.52366e-15
    1156.685260    1.61029e-15    6.96002e-16    2.52364e-15
    1156.695220    9.55055e-16    5.84123e-16    2.52362e-15
    1156.705190    1.93740e-15    7.43112e-16    2.52360e-15
    1156.715150    1.27308e-15    6.43635e-16    2.52358e-15
    1156.725120    2.88627e-16    4.29804e-16    2.52356e-15
    1156.735080    1.59950e-15    6.95628e-16    2.52354e-15
    1156.745040    1.10876e-15    6.14106e-16    2.52352e-15
    1156.755010    1.43589e-15    6.69418e-16    2.52350e-15
    1156.764970    7.78020e-16    5.50785e-16    2.52347e-15
    1156.774940    7.80121e-16    5.50726e-16    2.52345e-15
    1156.784900    1.43820e-15    6.69202e-16    2.52343e-15
    1156.794860    9.43309e-16    5.83494e-16    2.52341e-15
    1156.804830    1.27204e-15    6.43012e-16    2.52339e-15
    1156.814790    1.27330e-15    6.42943e-16    2.52337e-15
    1156.824760    1.76880e-15    7.19367e-16    2.52335e-15
    1156.834720    1.10876e-15    6.13512e-16    2.52333e-15
    1156.844680    1.26919e-15    6.42735e-16    2.52331e-15
    1156.854650    7.75301e-16    5.50252e-16    2.52329e-15
    1156.864610    1.10489e-15    6.13314e-16    2.52327e-15
    1156.874580    1.43359e-15    6.68555e-16    2.52324e-15
    1156.884540    1.75845e-15    7.18904e-16    2.52322e-15
    1156.894510    1.92776e-15    7.41595e-16    2.52320e-15
    1156.904470    1.43072e-15    6.68339e-16    2.52318e-15
    1156.914430    2.08974e-15    7.64199e-16    2.52316e-15
    1156.924400    1.75738e-15    7.18595e-16    2.52314e-15
    1156.934360    1.92147e-15    7.41277e-16    2.52312e-15
    1156.944330    2.41084e-15    8.06215e-16    2.52310e-15
    1156.954290    2.57855e-15    8.25631e-16    2.52308e-15
    1156.964250    1.43002e-15    6.67910e-16    2.52306e-15
    1156.974220    1.59234e-15    6.93837e-16    2.52304e-15
    1156.984180    1.42664e-15    6.67767e-16    2.52302e-15
    1156.994150    2.24026e-15    7.84664e-16    2.52300e-15
    1157.004110    2.07972e-15    7.63463e-16    2.52298e-15
    1157.014070    2.07926e-15    7.63381e-16    2.52296e-15
    1157.024040    2.73523e-15    8.44502e-16    2.52294e-15
    1157.034000    2.24223e-15    7.84328e-16    2.52292e-15
    1157.043970    1.91105e-15    7.40405e-16    2.52290e-15
    1157.053930    7.68098e-16    5.49075e-16    2.52288e-15
    1157.063900    9.30905e-16    5.81808e-16    2.52286e-15
    1157.073860    2.08326e-15    7.62892e-16    2.52284e-15
    1157.083820    2.91490e-15    8.63436e-16    2.52282e-15
    1157.093790    2.08646e-15    7.62729e-16    2.52280e-15
    1157.103750    2.26316e-15    7.83742e-16    2.52278e-15
    1157.113720    1.92113e-15    7.39851e-16    2.52276e-15
    1157.123680    2.78796e-15    8.43600e-16    2.52274e-15
    1157.133640    2.63261e-15    8.24044e-16    2.52272e-15
    1157.143610    2.14273e-15    7.62321e-16    2.52270e-15
    1157.153570    3.16973e-15    9.00092e-16    2.52268e-15
    1157.163540    2.53549e-15    8.23780e-16    2.52266e-15
    1157.173500    2.56582e-15    8.23692e-16    2.52264e-15
    1157.183460    2.40263e-15    8.04149e-16    2.52262e-15
    1157.193430    3.63751e-15    9.33751e-16    2.52260e-15
    1157.203390    1.67127e-15    6.92133e-16    2.52258e-15
    1157.213360    1.17361e-15    6.11022e-16    2.52256e-15
    1157.223320    2.28449e-15    7.82738e-16    2.52254e-15
    1157.233290    2.09550e-15    7.61589e-16    2.52252e-15
    1157.243250    1.98348e-15    7.38825e-16    2.52250e-15
    1157.253210    1.77917e-15    7.16065e-16    2.52248e-15
    1157.263180    1.64989e-15    6.91691e-16    2.52246e-15
    1157.273140    1.62832e-15    6.91617e-16    2.52244e-15
    1157.283110    2.42265e-15    8.03291e-16    2.52242e-15
    1157.293070    1.48584e-15    6.65559e-16    2.52240e-15
    1157.303030    3.40172e-15    9.16463e-16    2.52238e-15
    1157.313000    2.26745e-15    7.81987e-16    2.52236e-15
    1157.322960    2.07192e-15    7.60859e-16    2.52234e-15
    1157.332930    2.02369e-15    7.60778e-16    2.52232e-15
    1157.342890    3.10964e-15    8.80466e-16    2.52231e-15
    1157.352850    2.33629e-15    7.81654e-16    2.52229e-15
    1157.362820    2.48546e-15    8.02606e-16    2.52227e-15
    1157.372780    2.40421e-15    8.02521e-16    2.52225e-15
    1157.382750    1.51571e-15    6.64921e-16    2.52223e-15
    1157.392710    2.16583e-15    7.60291e-16    2.52221e-15
    1157.402680    2.56464e-15    8.21674e-16    2.52219e-15
    1157.412640    1.38647e-15    6.64709e-16    2.52217e-15
    1157.422600    2.46344e-15    8.02094e-16    2.52215e-15
    1157.432570    1.43887e-15    6.64567e-16    2.52213e-15
    1157.442530    3.38303e-15    9.15098e-16    2.52211e-15
    1157.452500    2.00358e-15    7.37173e-16    2.52210e-15
    1157.462460    1.20464e-15    6.09396e-16    2.52208e-15
    1157.472420    1.86185e-15    7.37016e-16    2.52206e-15
    1157.482390    1.85068e-15    7.14313e-16    2.52204e-15
    1157.492350    3.17088e-15    8.96835e-16    2.52202e-15
    1157.502320    1.41076e-15    6.64072e-16    2.52200e-15
    1157.512280    3.34391e-15    9.14416e-16    2.52198e-15
    1157.522240    2.07865e-15    7.59240e-16    2.52196e-15
    1157.532210    2.92544e-15    8.59304e-16    2.52195e-15
    1157.542170    1.44924e-15    6.63790e-16    2.52193e-15
    1157.552140    1.26120e-15    6.37881e-16    2.52191e-15
    1157.562100    2.81155e-15    8.39653e-16    2.52189e-15
    1157.572060    2.61084e-15    8.20189e-16    2.52187e-15
    1157.582030    1.88455e-15    7.36155e-16    2.52185e-15
    1157.591990    2.35319e-15    8.00644e-16    2.52183e-15
    1157.601960    1.11268e-15    6.08490e-16    2.52182e-15
    1157.611920    3.16824e-15    8.95692e-16    2.52180e-15
    1157.621890    2.81877e-15    8.39118e-16    2.52178e-15
    1157.631850    1.88608e-15    7.35764e-16    2.52176e-15
    1157.641810    3.23179e-15    8.95407e-16    2.52174e-15
    1157.651780    1.82227e-15    7.13023e-16    2.52172e-15
    1157.661740    1.85068e-15    7.12947e-16    2.52171e-15
    1157.671710    2.62250e-15    8.19318e-16    2.52169e-15
    1157.681670    2.20474e-15    7.78915e-16    2.52167e-15
    1157.691630    2.85961e-15    8.57844e-16    2.52165e-15
    1157.701600    2.59748e-15    8.19057e-16    2.52163e-15
    1157.711560    1.84436e-15    7.12569e-16    2.52162e-15
    1157.721530    9.80297e-16    5.77732e-16    2.52160e-15
    1157.731490    1.98543e-15    7.34983e-16    2.52158e-15
    1157.741450    2.65386e-15    8.18710e-16    2.52156e-15
    1157.751420    1.79404e-15    7.12266e-16    2.52154e-15
    1157.761380    1.90110e-15    7.34749e-16    2.52153e-15
    1157.771350    1.57730e-15    6.87948e-16    2.52151e-15
    1157.781310    1.74422e-15    7.12040e-16    2.52149e-15
    1157.791280    1.73823e-15    7.11964e-16    2.52147e-15
    1157.801240    2.72338e-15    8.37516e-16    2.52145e-15
    1157.811200    2.73299e-15    8.37427e-16    2.52144e-15
    1157.821170    1.59114e-15    6.87583e-16    2.52142e-15
    1157.831130    2.06597e-15    7.56745e-16    2.52140e-15
    1157.841100    3.21957e-15    8.93511e-16    2.52138e-15
    1157.851060    2.23936e-15    7.77518e-16    2.52137e-15
    1157.861020    2.09189e-15    7.56515e-16    2.52135e-15
    1157.870990    2.41079e-15    7.98285e-16    2.52133e-15
    1157.880950    2.89750e-15    8.56139e-16    2.52131e-15
    1157.890920    1.43396e-15    6.61349e-16    2.52130e-15
    1157.900880    2.09942e-15    7.56211e-16    2.52128e-15
    1157.910840    1.09192e-15    6.06517e-16    2.52126e-15
    1157.920810    2.92730e-15    8.55795e-16    2.52124e-15
    1157.930770    2.92572e-15    8.55714e-16    2.52123e-15
    1157.940740    1.76510e-15    7.10887e-16    2.52121e-15
    1157.950700    2.26044e-15    7.76760e-16    2.52119e-15
    1157.960670    3.10724e-15    8.74782e-16    2.52118e-15
    1157.970630    2.92438e-15    8.55409e-16    2.52116e-15
    1157.980590    2.94881e-15    8.55333e-16    2.52114e-15
    1157.990560    3.44172e-15    9.09916e-16    2.52112e-15
    1158.000520    2.63954e-15    8.16601e-16    2.52111e-15
    1158.010490    2.62585e-15    8.16529e-16    2.52109e-15
    1158.020450    2.50289e-15    8.16456e-16    2.52107e-15
    1158.030410    1.98948e-15    7.32816e-16    2.52106e-15
    1158.040380    1.98657e-15    7.32751e-16    2.52104e-15
    1158.050340    2.47058e-15    7.96957e-16    2.52102e-15
    1158.060310    2.15334e-15    7.55113e-16    2.52101e-15
    1158.070270    1.83542e-15    7.10065e-16    2.52099e-15
    1158.080230    3.51826e-15    9.25251e-16    2.52097e-15
    1158.090200    2.25759e-15    7.75792e-16    2.52096e-15
    1158.100160    1.96652e-15    7.32360e-16    2.52094e-15
    1158.110130    2.79358e-15    8.35073e-16    2.52092e-15
    1158.120090    2.29409e-15    7.75585e-16    2.52091e-15
    1158.130060    2.94910e-15    8.54192e-16    2.52089e-15
    1158.140020    2.44989e-15    7.96319e-16    2.52087e-15
    1158.149980    2.40931e-15    7.96248e-16    2.52086e-15
    1158.159950    2.27280e-15    7.75309e-16    2.52084e-15
    1158.169910    2.57070e-15    8.15367e-16    2.52082e-15
    1158.179880    2.61890e-15    8.15294e-16    2.52081e-15
    1158.189840    1.57028e-15    6.85236e-16    2.52079e-15
    1158.199800    2.54309e-15    8.15149e-16    2.52077e-15
    1158.209770    2.22652e-15    7.74965e-16    2.52076e-15
    1158.219730    2.53512e-15    8.15004e-16    2.52074e-15
    1158.229700    2.21748e-15    7.74827e-16    2.52073e-15
    1158.239660    3.34843e-15    9.07895e-16    2.52071e-15
    1158.249620    2.54083e-15    8.14787e-16    2.52069e-15
    1158.259590    2.37729e-15    7.95470e-16    2.52068e-15
    1158.269550    2.53629e-15    8.14642e-16    2.52066e-15
    1158.279520    2.21242e-15    7.74483e-16    2.52065e-15
    1158.289480    2.85881e-15    8.52978e-16    2.52063e-15
    1158.299450    2.37484e-15    7.95187e-16    2.52061e-15
    1158.309410    2.69818e-15    8.33590e-16    2.52060e-15
    1158.319370    1.73260e-15    7.08488e-16    2.52058e-15
    1158.329340    5.27950e-15    9.19883e-16    2.52057e-15
    1158.339300    3.01976e-15    8.71831e-16    2.52055e-15
    1158.349270    3.98537e-15    9.72710e-16    2.52053e-15
    1158.359230    3.17981e-15    8.89302e-16    2.52052e-15
    1158.369190    3.50342e-15    9.22869e-16    2.52050e-15
    1158.379160    3.02119e-15    8.71521e-16    2.52049e-15
    1158.389120    3.02008e-15    8.71444e-16    2.52047e-15
    1158.399090    3.02141e-15    8.71367e-16    2.52046e-15
    1158.409050    1.73212e-15    7.07923e-16    2.52044e-15
    1158.419010    4.95303e-15    8.90631e-16    2.52043e-15
    1158.428980    2.85938e-15    8.51918e-16    2.52041e-15
    1158.438940    2.54188e-15    8.13414e-16    2.52039e-15
    1158.448910    3.34177e-15    9.06204e-16    2.52038e-15
    1158.458870    2.21635e-15    7.73246e-16    2.52036e-15
    1158.468830    2.69543e-15    8.32407e-16    2.52035e-15
    1158.478800    2.85782e-15    8.51541e-16    2.52033e-15
    1158.488760    2.21162e-15    7.73041e-16    2.52032e-15
    1158.498730    2.37064e-15    7.93777e-16    2.52030e-15
    1158.508690    2.20680e-15    7.72904e-16    2.52029e-15
    1158.518660    2.53536e-15    8.12837e-16    2.52027e-15
    1158.528620    3.01048e-15    8.70363e-16    2.52026e-15
    1158.538580    2.69222e-15    8.31890e-16    2.52024e-15
    1158.548550    2.36942e-15    7.93425e-16    2.52023e-15
    1158.558510    2.37061e-15    7.93355e-16    2.52021e-15
    1158.568480    2.85365e-15    8.50862e-16    2.52020e-15
    1158.578440    3.65710e-15    9.38744e-16    2.52018e-15
    1158.588400    2.05130e-15    7.51568e-16    2.52017e-15
    1158.598370    2.69216e-15    8.31448e-16    2.52015e-15
    1158.608330    1.88119e-15    7.29052e-16    2.52014e-15
    1158.618300    3.65499e-15    9.38411e-16    2.52013e-15
    1158.628260    2.53526e-15    8.12045e-16    2.52011e-15
    1158.638220    1.40274e-15    6.56931e-16    2.52010e-15
    1158.648190    2.87214e-15    8.50259e-16    2.52008e-15
    1158.658150    1.90728e-15    7.28729e-16    2.52007e-15
    1158.668120    3.21024e-15    8.86861e-16    2.52005e-15
    1158.678080    4.03460e-15    9.69869e-16    2.52004e-15
    1158.688050    3.41343e-15    9.04279e-16    2.52002e-15
    1158.698010    2.89772e-15    8.49883e-16    2.52001e-15
    1158.707970    2.07371e-15    7.50770e-16    2.52000e-15
    1158.717940    3.69033e-15    9.37581e-16    2.51998e-15
    1158.727900    2.50592e-15    8.11327e-16    2.51997e-15
    1158.737870    2.16487e-15    7.71331e-16    2.51995e-15
    1158.747830    2.93810e-15    8.49507e-16    2.51994e-15
    1158.757790    2.22032e-15    7.71195e-16    2.51992e-15
    1158.767760    2.03810e-15    7.50372e-16    2.51991e-15
    1158.777720    2.07835e-15    7.50305e-16    2.51990e-15
    1158.787690    2.47818e-15    8.10897e-16    2.51988e-15
    1158.797650    2.27518e-15    7.70922e-16    2.51987e-15
    1158.807610    3.72895e-15    9.36835e-16    2.51985e-15
    1158.817580    2.07053e-15    7.50040e-16    2.51984e-15
    1158.827540    2.71113e-15    8.29758e-16    2.51983e-15
    1158.837510    2.87928e-15    8.48831e-16    2.51981e-15
    1158.847470    2.44729e-15    7.91323e-16    2.51980e-15
    1158.857440    1.73042e-15    7.05109e-16    2.51979e-15
    1158.867400    1.98059e-15    7.27379e-16    2.51977e-15
    1158.877360    1.96242e-15    7.27316e-16    2.51976e-15
    1158.887330    1.71337e-15    7.04925e-16    2.51975e-15
    1158.897290    3.63787e-15    9.36096e-16    2.51973e-15
    1158.907260    1.68623e-15    7.04802e-16    2.51972e-15
    1158.917220    2.63162e-15    8.29106e-16    2.51971e-15
    1158.927180    2.66263e-15    8.29034e-16    2.51969e-15
    1158.937150    1.99887e-15    7.49255e-16    2.51968e-15
    1158.947110    4.45663e-15    1.01220e-15    2.51967e-15
    1158.957080    1.17712e-15    6.00896e-16    2.51965e-15
    1158.967040    3.03379e-15    8.67001e-16    2.51964e-15
    1158.977000    3.15626e-15    8.84457e-16    2.51963e-15
    1158.986970    4.28715e-15    9.97519e-16    2.51961e-15
    1158.996930    3.04873e-15    8.66780e-16    2.51960e-15
    1159.006900    2.21396e-15    7.69520e-16    2.51959e-15
    1159.016860    1.83914e-15    7.26441e-16    2.51957e-15
    1159.026830    2.97167e-15    8.66558e-16    2.51956e-15
    1159.036790    3.82774e-15    9.50903e-16    2.51955e-15
    1159.046750    3.51003e-15    9.17376e-16    2.51953e-15
    1159.056720    1.39889e-15    6.54530e-16    2.51952e-15
    1159.066680    2.93384e-15    8.47154e-16    2.51951e-15
    1159.076650    1.57496e-15    6.79895e-16    2.51950e-15
    1159.086610    3.61594e-15    9.34577e-16    2.51948e-15
    1159.096570    4.12873e-15    9.80665e-16    2.51947e-15
    1159.106540    2.49594e-15    8.08661e-16    2.51946e-15
    1159.116500    2.48724e-15    8.08593e-16    2.51945e-15
    1159.126470    2.94745e-15    8.65821e-16    2.51943e-15
    1159.136430    3.87533e-15    9.50094e-16    2.51942e-15
    1159.146390    1.58037e-15    6.79490e-16    2.51941e-15
    1159.156360    4.47804e-15    1.01040e-15    2.51940e-15
    1159.166320    3.65557e-15    9.33941e-16    2.51938e-15
    1159.176290    2.84559e-15    8.46362e-16    2.51937e-15
    1159.186250    3.79454e-15    9.49690e-16    2.51936e-15
    1159.196210    2.35511e-15    7.88955e-16    2.51935e-15
    1159.206180    1.39862e-15    6.53695e-16    2.51934e-15
    1159.216140    2.03358e-15    7.47471e-16    2.51932e-15
    1159.226110    3.46681e-15    9.15972e-16    2.51931e-15
    1159.236070    2.03264e-15    7.47344e-16    2.51930e-15
    1159.246040    2.03729e-15    7.47281e-16    2.51929e-15
    1159.256000    1.87463e-15    7.24960e-16    2.51928e-15
    1159.265960    2.35176e-15    7.88486e-16    2.51926e-15
    1159.275930    1.71351e-15    7.02583e-16    2.51925e-15
    1159.285890    2.83119e-15    8.45571e-16    2.51924e-15
    1159.295860    1.39491e-15    6.53196e-16    2.51923e-15
    1159.305820    2.35200e-15    7.88218e-16    2.51922e-15
    1159.315780    3.30547e-15    8.99382e-16    2.51921e-15
    1159.325750    3.62275e-15    9.32672e-16    2.51919e-15
    1159.335710    2.66760e-15    8.26147e-16    2.51918e-15
    1159.345680    2.98723e-15    8.64203e-16    2.51917e-15
    1159.355640    1.97602e-15    6.13647e-16    2.51916e-15
