    1327.631500    2.55802e-15    2.28390e-16    2.51475e-15
    1327.661500    2.71852e-15    2.34834e-16    2.51458e-15
    1327.691500    2.43478e-15    2.23137e-16    2.51441e-15
    1327.721500    2.66440e-15    2.32771e-16    2.51425e-15
    1327.751500    2.08408e-15    2.18622e-16    2.51408e-15
    1327.781500    2.73209e-15    2.35032e-16    2.51391e-15
    1327.811500    2.70583e-15    2.34758e-16    2.51375e-15
    1327.841500    2.53792e-15    2.27742e-16    2.51358e-15
    1327.871500    2.88801e-15    2.42131e-16    2.51342e-15
    1327.901500    2.49912e-15    2.26248e-16    2.51325e-15
    1327.931500    2.66113e-15    2.32453e-16    2.51309e-15
    1327.961500    2.30221e-15    2.16723e-16    2.51292e-15
    1327.991500    2.74691e-15    2.36574e-16    2.51276e-15
    1328.021500    2.63637e-15    2.31493e-16    2.51259e-15
    1328.051500    2.62129e-15    2.31633e-16    2.51243e-15
    1328.081500    2.49168e-15    2.25096e-16    2.51227e-15
    1328.111500    2.99735e-15    2.47409e-16    2.51210e-15
    1328.141500    2.70832e-15    2.34578e-16    2.51194e-15
    1328.171500    2.76107e-15    2.37502e-16    2.51178e-15
    1328.201500    2.50749e-15    2.25782e-16    2.51162e-15
    1328.231500    2.79049e-15    2.38688e-16    2.51146e-15
    1328.261500    2.77920e-15    2.38147e-16    2.51130e-15
    1328.291500    2.68813e-15    2.33938e-16    2.51114e-15
    1328.321500    2.72737e-15    2.36055e-16    2.51097e-15
    1328.351500    2.58573e-15    2.34481e-16    2.51082e-15
    1328.381500    2.31044e-15    2.23245e-16    2.51066e-15
    1328.411500    2.80094e-15    2.38670e-16    2.51050e-15
    1328.441500    2.70800e-15    2.35519e-16    2.51034e-15
    1328.471500    2.43396e-15    2.22776e-16    2.51018e-15
    1328.501500    2.79304e-15    2.37670e-16    2.51002e-15
    1328.531500    2.42904e-15    2.35089e-16    2.50986e-15
    1328.561500    2.77895e-15    2.43845e-16    2.50971e-15
    1328.591500    2.52441e-15    2.32474e-16    2.50955e-15
    1328.621500    2.21466e-15    2.12061e-16    2.50939e-15
    1328.651500    2.43732e-15    2.23293e-16    2.50924e-15
    1328.681500    2.56787e-15    2.28706e-16    2.50908e-15
    1328.711500    2.06896e-15    2.12746e-16    2.50893e-15
    1328.741500    2.39716e-15    2.25463e-16    2.50877e-15
    1328.771500    2.80657e-15    2.38917e-16    2.50862e-15
    1328.801500    2.26357e-15    2.23199e-16    2.50846e-15
    1328.831500    2.46709e-15    2.28428e-16    2.50831e-15
    1328.861500    2.16562e-15    2.18325e-16    2.50816e-15
    1328.891500    1.94126e-15    2.03257e-16    2.50800e-15
    1328.921500    1.98069e-15    2.08875e-16    2.50785e-15
    1328.951500    2.20647e-15    2.15709e-16    2.50770e-15
    1328.981500    2.12646e-15    2.20352e-16    2.50754e-15
    1329.011500    2.58574e-15    2.40389e-16    2.50739e-15
    1329.041500    2.44788e-15    2.22566e-16    2.50724e-15
    1329.071500    2.05092e-15    2.14486e-16    2.50709e-15
    1329.101500    2.23509e-15    2.16504e-16    2.50694e-15
    1329.131500    2.16111e-15    2.10431e-16    2.50679e-15
    1329.161500    2.27751e-15    2.34607e-16    2.50664e-15
    1329.191500    1.73700e-15    2.13734e-16    2.50649e-15
    1329.221500    2.14801e-15    2.23618e-16    2.50634e-15
    1329.251500    2.91392e-15    2.43248e-16    2.50619e-15
    1329.281500    2.20956e-15    2.11792e-16    2.50604e-15
    1329.311500    1.91507e-15    2.11880e-16    2.50590e-15
    1329.341500    2.04990e-15    2.16005e-16    2.50575e-15
    1329.371500    1.91982e-15    2.11370e-16    2.50560e-15
    1329.401500    1.87496e-15    2.07029e-16    2.50546e-15
    1329.431500    1.97500e-15    2.14732e-16    2.50531e-15
    1329.461500    1.76186e-15    2.01842e-16    2.50516e-15
    1329.491500    2.22453e-15    2.12028e-16    2.50502e-15
    1329.521500    1.89678e-15    2.21792e-16    2.50487e-15
    1329.551500    2.03944e-15    2.18671e-16    2.50473e-15
    1329.581500    2.31158e-15    2.28108e-16    2.50458e-15
    1329.611500    2.32364e-15    2.18937e-16    2.50444e-15
    1329.641500    2.45997e-15    2.24186e-16    2.50429e-15
    1329.671500    2.42736e-15    2.22709e-16    2.50415e-15
    1329.701500    2.05070e-15    2.04842e-16    2.50401e-15
    1329.731500    2.88493e-15    2.43144e-16    2.50386e-15
    1329.761500    2.75055e-15    2.37297e-16    2.50372e-15
    1329.791500    2.24541e-15    2.13958e-16    2.50358e-15
    1329.821500    2.41141e-15    2.22575e-16    2.50344e-15
    1329.851500    2.17959e-15    2.10663e-16    2.50330e-15
    1329.881500    2.55430e-15    2.28558e-16    2.50316e-15
    1329.911500    2.32139e-15    2.18211e-16    2.50302e-15
    1329.941500    2.01224e-15    2.15168e-16    2.50288e-15
    1329.971500    1.71639e-15    2.12068e-16    2.50274e-15
    1330.001500    1.81332e-15    2.16272e-16    2.50260e-15
    1330.031500    1.25301e-15    1.98253e-16    2.50246e-15
    1330.061500    1.02063e-15    1.81156e-16    2.50232e-15
    1330.091500    7.75761e-16    1.62828e-16    2.50218e-15
    1330.121500    3.91137e-16    1.27966e-16    2.50205e-15
    1330.151500    3.25221e-16    1.20348e-16    2.50191e-15
    1330.181500    2.14696e-16    1.05406e-16    2.50177e-15
    1330.211500    3.22279e-16    1.20172e-16    2.50163e-15
    1330.241500    2.55264e-16    1.12010e-16    2.50150e-15
    1330.271500    2.20462e-16    1.06047e-16    2.50136e-15
    1330.301500    1.29983e-16    9.34251e-17    2.50123e-15
    1330.331500    1.59251e-16    9.82727e-17    2.50109e-15
    1330.361500    7.06575e-17    8.63903e-17    2.50096e-15
    1330.391500    3.59617e-16    1.25192e-16    2.50082e-15
    1330.421500    2.03122e-16    1.05841e-16    2.50069e-15
    1330.451500    7.04734e-16    1.58306e-16    2.50056e-15
    1330.481500    1.06141e-15    1.85383e-16    2.50042e-15
    1330.511500    1.37031e-15    2.05179e-16    2.50029e-15
    1330.541500    1.60358e-15    2.16508e-16    2.50016e-15
    1330.571500    1.99506e-15    2.01528e-16    2.50003e-15
    1330.601500    2.12374e-15    2.07617e-16    2.49990e-15
    1330.631500    2.05247e-15    2.16912e-16    2.49977e-15
    1330.661500    2.54730e-15    2.29024e-16    2.49964e-15
    1330.691500    2.14008e-15    2.09414e-16    2.49951e-15
    1330.721500    2.86012e-15    2.42066e-16    2.49938e-15
    1330.751500    2.32940e-15    2.17377e-16    2.49925e-15
    1330.781500    1.98014e-15    2.14391e-16    2.49912e-15
    1330.811500    2.46109e-15    2.24619e-16    2.49899e-15
    1330.841500    2.39263e-15    2.21582e-16    2.49886e-15
    1330.871500    2.31915e-15    2.18408e-16    2.49873e-15
    1330.901500    2.40150e-15    2.21887e-16    2.49861e-15
    1330.931500    2.54137e-15    2.28757e-16    2.49848e-15
    1330.961500    2.36013e-15    2.19127e-16    2.49835e-15
    1330.991500    2.13068e-15    2.34762e-16    2.49823e-15
    1331.021500    2.71215e-15    2.34851e-16    2.49810e-15
    1331.051500    2.46693e-15    2.30583e-16    2.49798e-15
    1331.081500    2.29762e-15    2.36398e-16    2.49785e-15
    1331.111500    2.49116e-15    2.23763e-16    2.49773e-15
    1331.141500    2.06452e-15    2.18277e-16    2.49760e-15
    1331.171500    2.08756e-15    2.07336e-16    2.49748e-15
    1331.201500    1.82409e-15    2.11223e-16    2.49736e-15
    1331.231500    1.72597e-15    2.19881e-16    2.49723e-15
    1331.261500    1.68630e-15    2.18248e-16    2.49711e-15
    1331.291500    1.01297e-15    1.81624e-16    2.49699e-15
    1331.321500    6.27156e-16    1.51162e-16    2.49687e-15
    1331.351500    5.70481e-16    1.46151e-16    2.49675e-15
    1331.381500    4.64348e-16    1.36151e-16    2.49663e-15
    1331.411500    4.21320e-16    1.32206e-16    2.49651e-15
    1331.441500    6.52355e-16    1.53494e-16    2.49639e-15
    1331.471500    7.07140e-16    1.58820e-16    2.49627e-15
    1331.501500    1.35042e-15    2.03687e-16    2.49615e-15
    1331.531500    1.56719e-15    2.16470e-16    2.49603e-15
    1331.561500    1.95219e-15    2.17468e-16    2.49591e-15
    1331.591500    2.08395e-15    2.07130e-16    2.49579e-15
    1331.621500    2.50508e-15    2.27107e-16    2.49568e-15
    1331.651500    2.63408e-15    2.32169e-16    2.49556e-15
    1331.681500    2.50606e-15    2.27321e-16    2.49544e-15
    1331.711500    2.82663e-15    2.40532e-16    2.49533e-15
    1331.741500    2.59001e-15    2.30930e-16    2.49521e-15
    1331.771500    2.56611e-15    2.29596e-16    2.49510e-15
    1331.801500    2.70334e-15    2.35847e-16    2.49498e-15
    1331.831500    2.59971e-15    2.31203e-16    2.49487e-15
    1331.861500    2.17558e-15    2.11442e-16    2.49476e-15
    1331.891500    3.07013e-15    2.51286e-16    2.49464e-15
    1331.921500    2.25133e-15    2.14903e-16    2.49453e-15
    1331.951500    2.63288e-15    2.31857e-16    2.49442e-15
    1331.981500    2.40694e-15    2.34368e-16    2.49431e-15
    1332.011500    2.58881e-15    2.31129e-16    2.49420e-15
    1332.041500    3.18448e-15    2.55766e-16    2.49408e-15
    1332.071500    2.49214e-15    2.26445e-16    2.49397e-15
    1332.101500    2.92895e-15    2.45478e-16    2.49386e-15
    1332.131500    2.58688e-15    2.30133e-16    2.49375e-15
    1332.161500    2.62286e-15    2.32689e-16    2.49365e-15
    1332.191500    2.41494e-15    2.22390e-16    2.49354e-15
    1332.221500    2.29825e-15    2.17599e-16    2.49343e-15
    1332.251500    2.47590e-15    2.25599e-16    2.49332e-15
    1332.281500    2.99248e-15    2.48257e-16    2.49321e-15
    1332.311500    2.43825e-15    2.23893e-16    2.49311e-15
    1332.341500    2.45795e-15    2.24998e-16    2.49300e-15
    1332.371500    2.81132e-15    2.40620e-16    2.49289e-15
    1332.401500    2.52205e-15    2.27436e-16    2.49279e-15
    1332.431500    2.66151e-15    2.34602e-16    2.49268e-15
    1332.461500    2.62567e-15    2.31715e-16    2.49258e-15
    1332.491500    2.46475e-15    2.37211e-16    2.49248e-15
    1332.521500    2.67660e-15    2.34800e-16    2.49237e-15
    1332.551500    2.60674e-15    2.31652e-16    2.49227e-15
    1332.581500    2.75455e-15    2.38159e-16    2.49217e-15
    1332.611500    2.48863e-15    2.25834e-16    2.49207e-15
    1332.641500    2.62107e-15    2.32724e-16    2.49196e-15
    1332.671500    2.33769e-15    2.19005e-16    2.49186e-15
    1332.701500    2.82805e-15    2.41291e-16    2.49176e-15
    1332.731500    2.50678e-15    2.27038e-16    2.49166e-15
    1332.761500    2.25496e-15    2.15525e-16    2.49156e-15
    1332.791500    2.57387e-15    2.30131e-16    2.49146e-15
    1332.821500    2.63281e-15    2.32811e-16    2.49137e-15
    1332.851500    2.58697e-15    2.31097e-16    2.49127e-15
    1332.881500    2.19865e-15    2.12440e-16    2.49117e-15
    1332.911500    2.60989e-15    2.32455e-16    2.49107e-15
    1332.941500    2.77700e-15    2.38713e-16    2.49098e-15
    1332.971500    2.19395e-15    2.24959e-16    2.49088e-15
    1333.001500    2.51941e-15    2.27154e-16    2.49078e-15
    1333.031500    2.43077e-15    2.23901e-16    2.49069e-15
    1333.061500    2.44941e-15    2.24665e-16    2.49059e-15
    1333.091500    2.14468e-15    2.09856e-16    2.49050e-15
    1333.121500    2.97070e-15    2.47838e-16    2.49041e-15
    1333.151500    2.61452e-15    2.31725e-16    2.49031e-15
    1333.181500    2.60135e-15    2.32088e-16    2.49022e-15
    1333.211500    3.13985e-15    2.54014e-16    2.49013e-15
    1333.241500    2.80287e-15    2.40442e-16    2.49004e-15
    1333.271500    2.85164e-15    2.42610e-16    2.48995e-15
    1333.301500    2.55005e-15    2.28952e-16    2.48986e-15
    1333.331500    2.38832e-15    2.22110e-16    2.48977e-15
    1333.361500    2.67434e-15    2.34331e-16    2.48968e-15
    1333.391500    3.28289e-15    2.60645e-16    2.48959e-15
    1333.421500    3.05159e-15    2.50460e-16    2.48950e-15
    1333.451500    2.66438e-15    2.34544e-16    2.48941e-15
    1333.481500    2.24454e-15    2.15376e-16    2.48932e-15
    1333.511500    2.51159e-15    2.39692e-16    2.48924e-15
    1333.541500    2.34126e-15    2.18797e-16    2.48915e-15
    1333.571500    2.68497e-15    2.35266e-16    2.48907e-15
    1333.601500    2.69141e-15    2.35599e-16    2.48898e-15
    1333.631500    2.18751e-15    2.12157e-16    2.48890e-15
    1333.661500    2.86256e-15    2.43533e-16    2.48881e-15
    1333.691500    2.06205e-15    2.06212e-16    2.48873e-15
    1333.721500    2.25751e-15    2.16005e-16    2.48865e-15
    1333.751500    2.32974e-15    2.19451e-16    2.48856e-15
    1333.781500    2.48257e-15    2.25479e-16    2.48848e-15
    1333.811500    1.83784e-15    2.20317e-16    2.48840e-15
    1333.841500    2.38345e-15    2.20528e-16    2.48832e-15
    1333.871500    2.40967e-15    2.23350e-16    2.48824e-15
    1333.901500    2.27797e-15    2.21942e-16    2.48816e-15
    1333.931500    2.27683e-15    2.23499e-16    2.48808e-15
    1333.961500    2.56702e-15    2.30314e-16    2.48800e-15
    1333.991500    2.35275e-15    2.20199e-16    2.48792e-15
    1334.021500    1.92844e-15    1.99919e-16    2.48785e-15
    1334.051500    2.57865e-15    2.30741e-16    2.48777e-15
    1334.081500    2.48704e-15    2.26694e-16    2.48769e-15
    1334.111500    1.94831e-15    2.07272e-16    2.48762e-15
    1334.141500    2.44168e-15    2.30206e-16    2.48754e-15
    1334.171500    2.06779e-15    2.06216e-16    2.48747e-15
    1334.201500    2.41273e-15    2.23247e-16    2.48739e-15
    1334.231500    2.19040e-15    2.12613e-16    2.48732e-15
    1334.261500    2.24437e-15    2.21295e-16    2.48725e-15
    1334.291500    1.86904e-15    2.14292e-16    2.48718e-15
    1334.321500    2.06190e-15    2.19094e-16    2.48710e-15
    1334.351500    2.04299e-15    2.12846e-16    2.48703e-15
    1334.381500    1.33917e-15    2.03997e-16    2.48696e-15
    1334.411500    6.34929e-16    1.52831e-16    2.48689e-15
    1334.441500    4.52495e-16    1.35236e-16    2.48682e-15
    1334.471500    3.30856e-16    1.21404e-16    2.48676e-15
    1334.501500    1.86317e-16    1.02819e-16    2.48669e-15
    1334.531500    1.63002e-17    7.87106e-17    2.48662e-15
    1334.561500    1.12058e-16    8.88313e-17    2.48655e-15
    1334.591500    7.96338e-17    8.46574e-17    2.48649e-15
    1334.621500    2.56861e-17    7.20749e-17    2.48642e-15
    1334.651500    6.64444e-17    8.55039e-17    2.48636e-15
    1334.681500    3.15794e-17    7.80823e-17    2.48629e-15
    1334.711500    3.75378e-17    7.40490e-17    2.48623e-15
    1334.741500   -1.34978e-17    6.55029e-17    2.48617e-15
    1334.771500    3.55167e-17    7.76005e-17    2.48610e-15
    1334.801500    2.96239e-17    7.71607e-17    2.48604e-15
    1334.831500   -5.47405e-17    6.54975e-17    2.48598e-15
    1334.861500    2.22244e-17    7.73432e-17    2.48592e-15
    1334.891500   -1.14244e-17    6.65776e-17    2.48586e-15
    1334.921500    3.26277e-17    7.27309e-17    2.48580e-15
    1334.951500    1.15641e-17    7.71213e-17    2.48574e-15
    1334.981500    1.97388e-18    7.60336e-17    2.48568e-15
    1335.011500   -1.23010e-17    7.22187e-17    2.48563e-15
    1335.041500    2.63803e-17    7.69873e-17    2.48557e-15
    1335.071500    2.70586e-19    7.53360e-17    2.48551e-15
    1335.101500    9.70689e-18    7.27444e-17    2.48546e-15
    1335.131500    2.95412e-17    7.25319e-17    2.48540e-15
    1335.161500    1.00086e-16    8.68522e-17    2.48535e-15
    1335.191500    3.13493e-16    1.20431e-16    2.48530e-15
    1335.221500    6.35669e-16    1.53422e-16    2.48524e-15
    1335.251500    7.66429e-16    1.65818e-16    2.48519e-15
    1335.281500    9.04143e-16    1.75180e-16    2.48514e-15
    1335.311500    1.21657e-15    1.98405e-16    2.48509e-15
    1335.341500    1.34269e-15    1.89144e-16    2.48504e-15
    1335.371500    1.89027e-15    2.09697e-16    2.48499e-15
    1335.401500    1.92123e-15    2.11841e-16    2.48494e-15
    1335.431500    2.00282e-15    2.27743e-16    2.48489e-15
    1335.461500    2.33325e-15    2.20155e-16    2.48485e-15
    1335.491500    2.12265e-15    2.33746e-16    2.48480e-15
    1335.521500    2.05701e-15    2.18366e-16    2.48475e-15
    1335.551500    2.38299e-15    2.21778e-16    2.48471e-15
    1335.581500    1.94435e-15    2.01272e-16    2.48467e-15
    1335.611500    1.92907e-15    2.24302e-16    2.48462e-15
    1335.641500    1.91761e-15    2.12895e-16    2.48458e-15
    1335.671500    1.64919e-15    2.08985e-16    2.48454e-15
    1335.701500    1.45272e-15    1.98835e-16    2.48449e-15
    1335.731500    8.18999e-16    1.68990e-16    2.48445e-15
    1335.761500    8.08760e-16    1.67994e-16    2.48441e-15
    1335.791500    1.12811e-15    1.91812e-16    2.48437e-15
    1335.821500    1.10000e-15    1.89690e-16    2.48434e-15
    1335.851500    1.62553e-15    2.19784e-16    2.48430e-15
    1335.881500    2.15412e-15    2.22117e-16    2.48426e-15
    1335.911500    1.80630e-15    2.08861e-16    2.48422e-15
    1335.941500    2.25308e-15    2.26340e-16    2.48419e-15
    1335.971500    2.19457e-15    2.12062e-16    2.48415e-15
    1336.001500    2.01197e-15    2.20853e-16    2.48412e-15
    1336.031500    1.82095e-15    2.16956e-16    2.48409e-15
    1336.061500    2.15181e-15    2.24410e-16    2.48405e-15
    1336.091500    1.59690e-15    2.07126e-16    2.48402e-15
    1336.121500    1.58016e-15    2.06139e-16    2.48399e-15
    1336.151500    1.47279e-15    2.11469e-16    2.48396e-15
    1336.181500    1.81589e-15    2.19397e-16    2.48393e-15
    1336.211500    1.82895e-15    2.10403e-16    2.48390e-15
