    1268.251900    5.38938e-15    3.44249e-16    4.72999e-15
    1268.281900    4.14712e-15    3.02947e-16    4.73039e-15
    1268.311900    4.19436e-15    3.04534e-16    4.73079e-15
    1268.341900    4.76946e-15    3.24302e-16    4.73118e-15
    1268.371900    4.59303e-15    3.18016e-16    4.73158e-15
    1268.401900    4.82840e-15    3.26153e-16    4.73198e-15
    1268.431900    4.29708e-15    3.07729e-16    4.73237e-15
    1268.461900    5.07973e-15    3.34340e-16    4.73277e-15
    1268.491900    4.79834e-15    3.26240e-16    4.73316e-15
    1268.521900    4.90201e-15    3.28401e-16    4.73355e-15
    1268.551900    4.52657e-15    3.16354e-16    4.73394e-15
    1268.581900    4.68486e-15    3.21696e-16    4.73433e-15
    1268.611900    4.81946e-15    3.26332e-16    4.73472e-15
    1268.641900    4.43313e-15    3.12703e-16    4.73511e-15
    1268.671900    4.96437e-15    3.30520e-16    4.73550e-15
    1268.701900    4.97560e-15    3.32135e-16    4.73589e-15
    1268.731900    5.04250e-15    3.33110e-16    4.73627e-15
    1268.761900    4.59915e-15    3.18746e-16    4.73666e-15
    1268.791900    5.13169e-15    3.36551e-16    4.73704e-15
    1268.821900    4.66747e-15    3.21165e-16    4.73742e-15
    1268.851900    4.99178e-15    3.32053e-16    4.73781e-15
    1268.881900    4.70157e-15    3.21716e-16    4.73819e-15
    1268.911900    4.89269e-15    3.28849e-16    4.73857e-15
    1268.941900    4.15863e-15    3.02146e-16    4.73895e-15
    1268.971900    4.36133e-15    3.10272e-16    4.73933e-15
    1269.001900    5.06633e-15    3.33957e-16    4.73970e-15
    1269.031900    4.55543e-15    3.17178e-16    4.74008e-15
    1269.061900    5.13056e-15    3.36352e-16    4.74045e-15
    1269.091900    4.63193e-15    3.19714e-16    4.74083e-15
    1269.121900    4.87208e-15    3.27992e-16    4.74120e-15
    1269.151900    5.50860e-15    3.47991e-16    4.74157e-15
    1269.181900    5.21996e-15    3.40486e-16    4.74194e-15
    1269.211900    4.91140e-15    3.28917e-16    4.74231e-15
    1269.241900    5.14005e-15    3.37374e-16    4.74268e-15
    1269.271900    4.99965e-15    3.31225e-16    4.74305e-15
    1269.301900    4.98337e-15    3.31915e-16    4.74342e-15
    1269.331900    5.04839e-15    3.33913e-16    4.74378e-15
    1269.361900    4.00595e-15    2.96850e-16    4.74415e-15
    1269.391900    4.57469e-15    3.17245e-16    4.74451e-15
    1269.421900    4.44142e-15    3.12848e-16    4.74487e-15
    1269.451900    3.99326e-15    2.97266e-16    4.74524e-15
    1269.481900    4.80590e-15    3.25126e-16    4.74560e-15
    1269.511900    4.56109e-15    3.17775e-16    4.74595e-15
    1269.541900    4.76296e-15    3.24265e-16    4.74631e-15
    1269.571900    4.64107e-15    3.19378e-16    4.74667e-15
    1269.601900    4.18934e-15    3.04492e-16    4.74703e-15
    1269.631900    4.46838e-15    3.13826e-16    4.74738e-15
    1269.661900    4.33974e-15    3.09409e-16    4.74773e-15
    1269.691900    3.92547e-15    2.93857e-16    4.74809e-15
    1269.721900    3.87381e-15    2.92687e-16    4.74844e-15
    1269.751900    4.72230e-15    3.22757e-16    4.74879e-15
    1269.781900    4.36708e-15    3.10785e-16    4.74914e-15
    1269.811900    4.67089e-15    3.20915e-16    4.74948e-15
    1269.841900    4.30771e-15    3.08040e-16    4.74983e-15
    1269.871900    4.57465e-15    3.18215e-16    4.75018e-15
    1269.901900    4.81635e-15    3.25328e-16    4.75052e-15
    1269.931900    4.13358e-15    3.02629e-16    4.75086e-15
    1269.961900    4.03026e-15    2.98150e-16    4.75120e-15
    1269.991900    3.98426e-15    2.95835e-16    4.75155e-15
    1270.021900    3.35144e-15    2.71657e-16    4.75188e-15
    1270.051900    2.64092e-15    2.41294e-16    4.75222e-15
    1270.081900    2.58392e-15    2.38582e-16    4.75256e-15
    1270.111900    2.24558e-15    2.21223e-16    4.75290e-15
    1270.141900    1.70929e-15    2.31757e-16    4.75323e-15
    1270.171900    1.81828e-15    2.28285e-16    4.75356e-15
    1270.201900    1.97700e-15    2.28529e-16    4.75389e-15
    1270.231900    2.69444e-15    2.42227e-16    4.75423e-15
    1270.261900    2.59851e-15    2.39121e-16    4.75455e-15
    1270.291900    3.60425e-15    2.81477e-16    4.75488e-15
    1270.321900    3.72488e-15    2.86148e-16    4.75521e-15
    1270.351900    4.31698e-15    3.08916e-16    4.75554e-15
    1270.381900    4.44369e-15    3.11893e-16    4.75586e-15
    1270.411900    3.88812e-15    2.92484e-16    4.75618e-15
    1270.441900    4.13090e-15    3.02019e-16    4.75650e-15
    1270.471900    4.29614e-15    3.08200e-16    4.75682e-15
    1270.501900    4.11258e-15    3.01410e-16    4.75714e-15
    1270.531900    4.03041e-15    2.98722e-16    4.75746e-15
    1270.561900    4.13823e-15    3.01916e-16    4.75778e-15
    1270.591900    4.60298e-15    3.18304e-16    4.75809e-15
    1270.621900    4.28569e-15    3.07753e-16    4.75841e-15
    1270.651900    4.10393e-15    3.00153e-16    4.75872e-15
    1270.681900    3.41030e-15    2.74355e-16    4.75903e-15
    1270.711900    3.71563e-15    2.86012e-16    4.75934e-15
    1270.741900    3.76819e-15    2.88375e-16    4.75965e-15
    1270.771900    4.26451e-15    3.07004e-16    4.75995e-15
    1270.801900    4.32468e-15    3.08597e-16    4.76026e-15
    1270.831900    4.53057e-15    3.16380e-16    4.76056e-15
    1270.861900    4.62990e-15    3.19126e-16    4.76087e-15
    1270.891900    4.42128e-15    3.12844e-16    4.76117e-15
    1270.921900    5.47248e-15    3.47066e-16    4.76147e-15
    1270.951900    5.23814e-15    3.39882e-16    4.76177e-15
    1270.981900    4.36405e-15    3.10727e-16    4.76206e-15
    1271.011900    5.19103e-15    3.38449e-16    4.76236e-15
    1271.041900    4.97503e-15    3.31278e-16    4.76265e-15
    1271.071900    5.31266e-15    3.41631e-16    4.76294e-15
    1271.101900    5.52091e-15    3.49955e-16    4.76324e-15
    1271.131900    4.55111e-15    3.16729e-16    4.76352e-15
    1271.161900    4.38788e-15    3.11038e-16    4.76381e-15
    1271.191900    4.04450e-15    2.98613e-16    4.76410e-15
    1271.221900    4.67821e-15    3.21522e-16    4.76439e-15
    1271.251900    5.12502e-15    3.36188e-16    4.76467e-15
    1271.281900    5.12332e-15    3.35601e-16    4.76495e-15
    1271.311900    4.78753e-15    3.25787e-16    4.76523e-15
    1271.341900    4.80514e-15    3.24528e-16    4.76551e-15
    1271.371900    3.96944e-15    2.95955e-16    4.76579e-15
    1271.401900    3.95861e-15    2.96129e-16    4.76607e-15
    1271.431900    4.06938e-15    2.99572e-16    4.76634e-15
    1271.461900    4.38420e-15    3.10756e-16    4.76661e-15
    1271.491900    4.25793e-15    3.06448e-16    4.76688e-15
    1271.521900    3.99634e-15    2.97308e-16    4.76715e-15
    1271.551900    4.40138e-15    3.11164e-16    4.76742e-15
    1271.581900    4.15409e-15    3.02850e-16    4.76769e-15
    1271.611900    3.89741e-15    2.92782e-16    4.76796e-15
    1271.641900    2.54204e-15    2.36508e-16    4.76822e-15
    1271.671900    2.76468e-15    2.47097e-16    4.76848e-15
    1271.701900    2.56103e-15    2.37236e-16    4.76874e-15
    1271.731900    2.32743e-15    2.40280e-16    4.76900e-15
    1271.761900    2.60997e-15    2.38632e-16    4.76926e-15
    1271.791900    2.06652e-15    2.28834e-16    4.76951e-15
    1271.821900    1.68814e-15    2.34917e-16    4.76977e-15
    1271.851900    1.68052e-15    2.33272e-16    4.77002e-15
    1271.881900    8.30054e-16    1.77366e-16    4.77027e-15
    1271.911900    8.21429e-16    1.75850e-16    4.77052e-15
    1271.941900    4.41287e-16    1.41477e-16    4.77077e-15
    1271.971900    4.39315e-16    1.41176e-16    4.77101e-15
    1272.001900    1.35187e-16    1.03759e-16    4.77126e-15
    1272.031900    3.58681e-16    1.31332e-16    4.77150e-15
    1272.061900    2.26656e-16    1.16560e-16    4.77174e-15
    1272.091900    1.66747e-16    1.07265e-16    4.77198e-15
    1272.121900    1.77182e-16    1.09782e-16    4.77222e-15
    1272.151900    1.57078e-16    1.07943e-16    4.77245e-15
    1272.181900    1.06372e-16    1.00431e-16    4.77269e-15
    1272.211900    1.53767e-16    1.08790e-16    4.77292e-15
    1272.241900    1.69093e-16    1.11200e-16    4.77315e-15
    1272.271900    1.76311e-16    1.10037e-16    4.77338e-15
    1272.301900    3.05835e-16    1.27326e-16    4.77361e-15
    1272.331900    2.32895e-16    1.19208e-16    4.77383e-15
    1272.361900    4.12566e-16    1.38951e-16    4.77406e-15
    1272.391900    5.86269e-16    1.56540e-16    4.77428e-15
    1272.421900    9.24424e-16    1.85033e-16    4.77450e-15
    1272.451900    1.17861e-15    2.02779e-16    4.77472e-15
    1272.481900    1.39195e-15    2.12159e-16    4.77493e-15
    1272.511900    1.94608e-15    2.24472e-16    4.77515e-15
    1272.541900    1.75182e-15    2.17271e-16    4.77536e-15
    1272.571900    2.73290e-15    2.44964e-16    4.77557e-15
    1272.601900    2.11547e-15    2.20109e-16    4.77578e-15
    1272.631900    1.16812e-15    2.02964e-16    4.77599e-15
    1272.661900    1.07614e-15    1.96438e-16    4.77620e-15
    1272.691900    1.03222e-15    1.93236e-16    4.77640e-15
    1272.721900    1.05431e-15    1.96228e-16    4.77660e-15
    1272.751900    1.87975e-15    2.23772e-16    4.77680e-15
    1272.781900    3.44970e-15    2.74632e-16    4.77700e-15
    1272.811900    3.75019e-15    2.88430e-16    4.77720e-15
    1272.841900    4.10648e-15    3.00911e-16    4.77739e-15
    1272.871900    4.18262e-15    3.04337e-16    4.77759e-15
    1272.901900    4.94194e-15    3.30800e-16    4.77778e-15
    1272.931900    4.37891e-15    3.10802e-16    4.77797e-15
    1272.961900    4.89573e-15    3.29066e-16    4.77815e-15
    1272.991900    4.65995e-15    3.20393e-16    4.77834e-15
    1273.021900    4.44233e-15    3.12735e-16    4.77852e-15
    1273.051900    4.35547e-15    3.09296e-16    4.77870e-15
    1273.081900    4.68111e-15    3.22439e-16    4.77888e-15
    1273.111900    4.47049e-15    3.13295e-16    4.77906e-15
    1273.141900    3.58738e-15    2.81391e-16    4.77924e-15
    1273.171900    4.61501e-15    3.19804e-16    4.77941e-15
    1273.201900    4.73672e-15    3.22786e-16    4.77958e-15
    1273.231900    4.44627e-15    3.14082e-16    4.77975e-15
    1273.261900    4.58190e-15    3.17588e-16    4.77992e-15
    1273.291900    4.66819e-15    3.21076e-16    4.78008e-15
    1273.321900    4.82596e-15    3.26241e-16    4.78025e-15
    1273.351900    4.35786e-15    3.10382e-16    4.78041e-15
    1273.381900    4.27826e-15    3.07410e-16    4.78057e-15
    1273.411900    4.41784e-15    3.11520e-16    4.78073e-15
    1273.441900    4.54652e-15    3.17631e-16    4.78088e-15
    1273.471900    5.30464e-15    3.41818e-16    4.78104e-15
    1273.501900    4.39458e-15    3.11445e-16    4.78119e-15
    1273.531900    5.15068e-15    3.37329e-16    4.78134e-15
    1273.561900    4.42696e-15    3.12873e-16    4.78149e-15
    1273.591900    4.39348e-15    3.11250e-16    4.78163e-15
    1273.621900    4.37513e-15    3.10430e-16    4.78178e-15
    1273.651900    4.95550e-15    3.31175e-16    4.78192e-15
    1273.681900    4.44941e-15    3.12411e-16    4.78206e-15
    1273.711900    4.97465e-15    3.32025e-16    4.78219e-15
    1273.741900    4.68350e-15    3.20183e-16    4.78233e-15
    1273.771900    4.30596e-15    3.07562e-16    4.78246e-15
    1273.801900    4.30957e-15    3.08450e-16    4.78259e-15
    1273.831900    4.64941e-15    3.20037e-16    4.78272e-15
    1273.861900    4.33926e-15    3.09212e-16    4.78285e-15
    1273.891900    5.05804e-15    3.32975e-16    4.78297e-15
    1273.921900    4.34013e-15    3.09784e-16    4.78309e-15
    1273.951900    4.24820e-15    3.05616e-16    4.78321e-15
    1273.981900    4.59805e-15    3.18484e-16    4.78333e-15
    1274.011900    4.43610e-15    3.12549e-16    4.78345e-15
    1274.041900    4.42363e-15    3.12731e-16    4.78356e-15
    1274.071900    4.32304e-15    3.08523e-16    4.78367e-15
    1274.101900    4.65790e-15    3.41340e-16    4.78378e-15
    1274.131900    4.24667e-15    3.63599e-16    4.78389e-15
    1274.161900    4.71149e-15    3.82414e-16    4.78399e-15
    1274.191900    3.88198e-15    3.48065e-16    4.78410e-15
    1274.221900    4.71672e-15    3.82260e-16    4.78420e-15
    1274.251900    4.88526e-15    3.90179e-16    4.78430e-15
    1274.281900    5.39988e-15    4.10037e-16    4.78439e-15
    1274.311900    5.64839e-15    4.19941e-16    4.78449e-15
    1274.341900    5.00319e-15    3.94338e-16    4.78458e-15
    1274.371900    4.88387e-15    3.89499e-16    4.78467e-15
    1274.401900    4.68674e-15    3.81766e-16    4.78475e-15
    1274.431900    4.83982e-15    3.87169e-16    4.78484e-15
    1274.461900    4.85877e-15    3.89863e-16    4.78492e-15
    1274.491900    4.99506e-15    3.93277e-16    4.78500e-15
    1274.521900    4.64968e-15    3.80480e-16    4.78508e-15
    1274.551900    4.60887e-15    3.78824e-16    4.78515e-15
    1274.581900    4.95721e-15    3.92908e-16    4.78523e-15
    1274.611900    4.71407e-15    3.83334e-16    4.78530e-15
    1274.641900    4.52383e-15    3.74487e-16    4.78536e-15
    1274.671900    5.05721e-15    3.97331e-16    4.78543e-15
    1274.701900    4.94279e-15    3.91807e-16    4.78549e-15
    1274.731900    4.94248e-15    3.92682e-16    4.78556e-15
    1274.761900    5.76677e-15    4.23613e-16    4.78561e-15
    1274.791900    4.64344e-15    3.79826e-16    4.78567e-15
    1274.821900    4.99280e-15    3.94062e-16    4.78572e-15
    1274.851900    4.63871e-15    3.80000e-16    4.78578e-15
    1274.881900    4.64171e-15    3.80058e-16    4.78583e-15
    1274.911900    4.80796e-15    3.85570e-16    4.78587e-15
    1274.941900    4.22142e-15    3.63797e-16    4.78592e-15
    1274.971900    4.46595e-15    3.72215e-16    4.78596e-15
    1275.001900    5.20398e-15    4.02316e-16    4.78600e-15
    1275.031900    4.61420e-15    3.79461e-16    4.78604e-15
    1275.061900    4.62046e-15    3.79054e-16    4.78607e-15
    1275.091900    4.67848e-15    3.81972e-16    4.78610e-15
    1275.121900    4.49087e-15    3.72830e-16    4.78613e-15
    1275.151900    4.68900e-15    3.82817e-16    4.78616e-15
    1275.181900    5.06255e-15    3.96342e-16    4.78618e-15
    1275.211900    5.06248e-15    3.97356e-16    4.78621e-15
    1275.241900    5.18417e-15    4.02323e-16    4.78623e-15
    1275.271900    5.17180e-15    4.00594e-16    4.78624e-15
    1275.301900    5.19988e-15    4.02774e-16    4.78626e-15
    1275.331900    4.92891e-15    3.91781e-16    4.78627e-15
    1275.361900    5.31788e-15    4.07291e-16    4.78628e-15
    1275.391900    5.00119e-15    3.94103e-16    4.78629e-15
    1275.421900    4.29665e-15    3.66015e-16    4.78629e-15
    1275.451900    4.09548e-15    3.56984e-16    4.78629e-15
    1275.481900    5.34307e-15    4.08139e-16    4.78629e-15
    1275.511900    3.82645e-15    3.45249e-16    4.78629e-15
    1275.541900    4.97656e-15    3.93142e-16    4.78628e-15
    1275.571900    3.99170e-15    3.52898e-16    4.78627e-15
    1275.601900    3.89624e-15    3.48112e-16    4.78626e-15
    1275.631900    4.13015e-15    3.59136e-16    4.78625e-15
    1275.661900    4.50168e-15    3.73592e-16    4.78623e-15
    1275.691900    4.31154e-15    3.66637e-16    4.78621e-15
    1275.721900    4.99825e-15    3.93921e-16    4.78619e-15
    1275.751900    3.86916e-15    3.46827e-16    4.78617e-15
    1275.781900    5.18658e-15    4.02301e-16    4.78614e-15
    1275.811900    4.35413e-15    3.67355e-16    4.78611e-15
    1275.841900    4.73819e-15    3.84445e-16    4.78608e-15
    1275.871900    4.15982e-15    3.59851e-16    4.78604e-15
    1275.901900    4.39632e-15    3.70758e-16    4.78600e-15
    1275.931900    5.07412e-15    3.97048e-16    4.78596e-15
    1275.961900    4.61906e-15    3.79068e-16    4.78592e-15
    1275.991900    4.39364e-15    3.69931e-16    4.78587e-15
    1276.021900    4.29484e-15    3.65361e-16    4.78582e-15
    1276.051900    5.08812e-15    3.98994e-16    4.78577e-15
    1276.081900    5.11943e-15    3.98784e-16    4.78572e-15
    1276.111900    5.53676e-15    4.14683e-16    4.78566e-15
    1276.141900    4.82870e-15    3.87513e-16    4.78560e-15
    1276.171900    4.46316e-15    3.73265e-16    4.78554e-15
    1276.201900    5.41337e-15    4.09917e-16    4.78547e-15
    1276.231900    5.04169e-15    3.96356e-16    4.78540e-15
    1276.261900    4.79523e-15    3.86152e-16    4.78533e-15
    1276.291900    5.31246e-15    4.05973e-16    4.78526e-15
    1276.321900    4.36654e-15    3.68984e-16    4.78518e-15
    1276.351900    4.51021e-15    3.73763e-16    4.78510e-15
    1276.381900    4.56846e-15    3.77081e-16    4.78502e-15
    1276.411900    4.61376e-15    3.78873e-16    4.78493e-15
    1276.441900    5.31663e-15    4.07073e-16    4.78485e-15
    1276.471900    5.03238e-15    3.95850e-16    4.78475e-15
    1276.501900    4.47759e-15    3.72714e-16    4.78466e-15
    1276.531900    4.23001e-15    3.63903e-16    4.78456e-15
    1276.561900    4.90980e-15    3.90093e-16    4.78446e-15
    1276.591900    4.33689e-15    3.67217e-16    4.78436e-15
    1276.621900    4.51309e-15    3.75138e-16    4.78425e-15
    1276.651900    5.23288e-15    4.03256e-16    4.78415e-15
    1276.681900    4.32419e-15    3.67076e-16    4.78403e-15
    1276.711900    5.35204e-15    4.08523e-16    4.78392e-15
    1276.741900    4.64736e-15    3.80752e-16    4.78380e-15
    1276.771900    4.95727e-15    3.92674e-16    4.78368e-15
    1276.801900    4.39620e-15    3.71033e-16    4.78356e-15
    1276.831900    4.80354e-15    3.86225e-16    4.78343e-15
