       1466.2417   1.4347835e-14   7.2999902e-16
       1466.2717   1.4484121e-14   7.3366781e-16
       1466.3017   1.3831546e-14   7.1467826e-16
       1466.3317   1.3392750e-14   7.0595291e-16
       1466.3617   1.3830774e-14   7.1656897e-16
       1466.3917   1.4281789e-14   7.2792312e-16
       1466.4217   1.4784897e-14   7.4004681e-16
       1466.4517   1.4191860e-14   7.2566652e-16
       1466.4817   1.3960655e-14   7.2075084e-16
       1466.5117   1.5195663e-14   7.5051687e-16
       1466.5417   1.5116404e-14   7.5060597e-16
       1466.5717   1.3363999e-14   7.0551073e-16
       1466.6017   1.4356025e-14   7.2895471e-16
       1466.6317   1.3229487e-14   7.0232199e-16
       1466.6617   1.3995621e-14   7.2169895e-16
       1466.6917   1.5264559e-14   7.5289098e-16
       1466.7217   1.3714669e-14   7.1462288e-16
       1466.7517   1.3798398e-14   7.1754879e-16
       1466.7817   1.3770256e-14   7.1552063e-16
       1466.8117   1.3716513e-14   7.1480481e-16
       1466.8417   1.4737722e-14   7.4175796e-16
       1466.8717   1.6069085e-14   7.7273855e-16
       1466.9017   1.5277799e-14   7.5340520e-16
       1466.9317   1.4829657e-14   7.4397996e-16
       1466.9617   1.4744895e-14   7.4246981e-16
       1466.9917   1.4309225e-14   7.2885949e-16
       1467.0217   1.4063985e-14   7.2521456e-16
       1467.0517   1.4407484e-14   7.3378273e-16
       1467.0817   1.4779503e-14   7.4141986e-16
       1467.1117   1.4171500e-14   7.2767262e-16
       1467.1417   1.4007243e-14   7.2217511e-16
       1467.1717   1.4071727e-14   7.2480072e-16
       1467.2017   1.5752603e-14   7.6712664e-16
       1467.2317   1.4308417e-14   7.3031433e-16
       1467.2617   1.3806749e-14   7.1790579e-16
       1467.2917   1.4603315e-14   7.3794903e-16
       1467.3217   1.4579880e-14   7.3743009e-16
       1467.3517   1.3339347e-14   7.0609781e-16
       1467.3817   1.3719056e-14   7.1477083e-16
       1467.4117   1.5709043e-14   7.6642833e-16
       1467.4417   1.3423670e-14   7.0831315e-16
       1467.4717   1.3588456e-14   7.1190365e-16
       1467.5017   1.3811359e-14   7.1990677e-16
       1467.5317   1.4635718e-14   7.4022873e-16
       1467.5617   1.4847261e-14   7.4444226e-16
       1467.5917   1.4276897e-14   7.3139010e-16
       1467.6217   1.4592471e-14   7.3826878e-16
       1467.6517   1.3416962e-14   7.0834968e-16
       1467.6817   1.4766791e-14   7.4307707e-16
       1467.7117   1.3833841e-14   7.1986972e-16
       1467.7417   1.5248239e-14   7.5537863e-16
       1467.7717   1.5203913e-14   7.5318359e-16
       1467.8017   1.3439357e-14   7.1024157e-16
       1467.8317   1.3824653e-14   7.2017453e-16
       1467.8617   1.3641193e-14   7.1310230e-16
       1467.8917   1.4446278e-14   7.3666744e-16
       1467.9217   1.3500821e-14   7.1145235e-16
       1467.9517   1.3754332e-14   7.1728239e-16
       1467.9817   1.4587997e-14   7.3911713e-16
       1468.0117   1.4659445e-14   7.4150654e-16
       1468.0417   1.5096181e-14   7.5225225e-16
       1468.0717   1.4316689e-14   7.3323150e-16
       1468.1017   1.3551123e-14   7.1415834e-16
       1468.1317   1.3403270e-14   7.0901813e-16
       1468.1617   1.2883707e-14   6.9406341e-16
       1468.1917   1.3301016e-14   7.0744460e-16
       1468.2217   1.4023195e-14   7.2670270e-16
       1468.2517   1.3621228e-14   7.1365111e-16
       1468.2817   1.2661434e-14   6.8997073e-16
       1468.3117   1.2371780e-14   6.8232050e-16
       1468.3417   1.3941762e-14   7.2405490e-16
       1468.3717   1.4536574e-14   7.3985960e-16
       1468.4017   1.3793785e-14   7.1996874e-16
       1468.4317   1.5911292e-14   7.7353054e-16
       1468.4617   1.4585011e-14   7.4203400e-16
       1468.4917   1.2744895e-14   6.9255445e-16
       1468.5217   1.3754812e-14   7.1891565e-16
       1468.5517   1.3683651e-14   7.1739510e-16
       1468.5817   1.3382917e-14   7.1020307e-16
       1468.6117   1.3985392e-14   7.2628650e-16
       1468.6417   1.3925906e-14   7.2335785e-16
       1468.6717   1.5602508e-14   7.6617715e-16
       1468.7017   1.4282982e-14   7.3321190e-16
       1468.7317   1.4428549e-14   7.3689138e-16
       1468.7617   1.2496990e-14   6.8630428e-16
       1468.7917   1.2558921e-14   6.8701995e-16
       1468.8217   1.4117028e-14   7.3011119e-16
       1468.8517   1.2791649e-14   6.9339178e-16
       1468.8817   1.2740433e-14   6.9338058e-16
       1468.9117   1.2880084e-14   6.9786471e-16
       1468.9417   1.2946268e-14   6.9900544e-16
       1468.9717   1.1300897e-14   6.5281930e-16
       1469.0017   1.0998820e-14   6.4491411e-16
       1469.0317   9.3177515e-15   5.9203862e-16
       1469.0617   9.8642307e-15   6.1152902e-16
       1469.0917   8.0769495e-15   5.5268860e-16
       1469.1217   8.6149916e-15   5.6994828e-16
       1469.1517   7.4595049e-15   5.3153644e-16
       1469.1817   7.2259106e-15   5.2220516e-16
       1469.2117   7.9429891e-15   5.4773819e-16
       1469.2417   7.1199822e-15   5.2014638e-16
       1469.2717   6.2968827e-15   4.8783759e-16
       1469.3017   6.7916056e-15   5.0698861e-16
       1469.3317   5.8888137e-15   4.7176119e-16
       1469.3617   6.2610230e-15   4.8631892e-16
       1469.3917   6.5731080e-15   4.9853174e-16
       1469.4217   5.3442704e-15   4.4869835e-16
       1469.4517   8.1972898e-15   5.5764117e-16
       1469.4817   6.7330958e-15   5.0522454e-16
       1469.5117   7.5713954e-15   5.3461181e-16
       1469.5417   8.2314606e-15   5.5909032e-16
       1469.5717   8.5660138e-15   5.6976045e-16
       1469.6017   8.4304323e-15   5.6470550e-16
       1469.6317   7.7818454e-15   5.4269482e-16
       1469.6617   7.3761824e-15   5.2903428e-16
       1469.6917   6.7978741e-15   5.0689516e-16
       1469.7217   6.9902764e-15   5.1420519e-16
       1469.7517   4.6477638e-15   4.1989003e-16
       1469.7817   6.5544776e-15   4.9932137e-16
       1469.8117   5.4745051e-15   4.5522477e-16
       1469.8417   6.1791986e-15   4.8546319e-16
       1469.8717   7.7789322e-15   5.4313383e-16
       1469.9017   9.9572491e-15   6.1410886e-16
       1469.9317   1.1281650e-14   6.5529376e-16
       1469.9617   1.1574971e-14   6.6238728e-16
       1469.9917   1.2679107e-14   6.9394730e-16
       1470.0217   1.3143185e-14   7.0585081e-16
       1470.0517   1.4052447e-14   7.2961729e-16
       1470.0817   1.3521254e-14   7.1655608e-16
       1470.1117   1.1845506e-14   6.6931926e-16
       1470.1417   1.4328621e-14   7.3792029e-16
       1470.1717   1.3806336e-14   7.2555514e-16
       1470.2017   1.3326619e-14   7.1201748e-16
       1470.2317   1.4845924e-14   7.5141121e-16
       1470.2617   1.3969258e-14   7.3021216e-16
       1470.2917   1.4706921e-14   7.4716048e-16
       1470.3217   1.2031368e-14   6.7675511e-16
       1470.3517   1.4042099e-14   7.3194206e-16
       1470.3817   1.5000441e-14   7.5445021e-16
       1470.4117   1.4669694e-14   7.4657864e-16
       1470.4417   1.4453231e-14   7.4204578e-16
       1470.4717   1.4337090e-14   7.3972711e-16
       1470.5017   1.4339026e-14   7.3771470e-16
       1470.5317   1.5094359e-14   7.5892028e-16
       1470.5617   1.3377366e-14   7.1467949e-16
       1470.5917   1.4867818e-14   7.5171877e-16
       1470.6217   1.3893510e-14   7.2833847e-16
       1470.6517   1.4216850e-14   7.3690276e-16
       1470.6817   1.3422287e-14   7.1402035e-16
       1470.7117   1.4736852e-14   7.5042460e-16
       1470.7417   1.4655842e-14   7.4852251e-16
       1470.7717   1.3505547e-14   7.1724622e-16
       1470.8017   1.3926998e-14   7.2965655e-16
       1470.8317   1.4822452e-14   7.5163611e-16
       1470.8617   1.5006139e-14   7.5537729e-16
       1470.8917   1.3762583e-14   7.2528176e-16
       1470.9217   1.4149382e-14   7.3440601e-16
       1470.9517   1.4354814e-14   7.4054997e-16
       1470.9817   1.4704377e-14   7.4820168e-16
       1471.0117   1.5780404e-14   7.7698547e-16
       1471.0417   1.5634142e-14   7.7384203e-16
       1471.0717   1.4605592e-14   7.4579733e-16
       1471.1017   1.5278466e-14   7.6536447e-16
       1471.1317   1.4734475e-14   7.5140414e-16
       1471.1617   1.4307406e-14   7.3810483e-16
       1471.1917   1.5034244e-14   7.5882611e-16
       1471.2217   1.4835705e-14   7.5300762e-16
       1471.2517   1.3549244e-14   7.1929321e-16
       1471.2817   1.5532724e-14   7.7072406e-16
       1471.3117   1.4643339e-14   7.4880454e-16
       1471.3417   1.5251226e-14   7.6444355e-16
       1471.3717   1.5637902e-14   7.7266326e-16
       1471.4017   1.3875324e-14   7.3010951e-16
       1471.4317   1.4955797e-14   7.5833979e-16
       1471.4617   1.4079980e-14   7.3391848e-16
       1471.4917   1.4072870e-14   7.3538330e-16
       1471.5217   1.4642275e-14   7.4878116e-16
       1471.5517   1.3582355e-14   7.1990268e-16
       1471.5817   1.5364837e-14   7.6783053e-16
       1471.6117   1.5304242e-14   7.6619343e-16
       1471.6417   1.5548051e-14   7.7222803e-16
       1471.6717   1.4325810e-14   7.4104459e-16
       1471.7017   1.4652664e-14   7.5009288e-16
       1471.7317   1.4299121e-14   7.4163481e-16
       1471.7617   1.4847749e-14   7.5282297e-16
       1471.7917   1.4044258e-14   7.3483502e-16
       1471.8217   1.4519783e-14   7.4790586e-16
       1471.8517   1.4830415e-14   7.5463155e-16
       1471.8817   1.4488562e-14   7.4648473e-16
       1471.9117   1.4300131e-14   7.4160087e-16
       1471.9417   1.5396439e-14   7.6812859e-16
       1471.9717   1.3830751e-14   7.3034049e-16
       1472.0017   1.3568807e-14   7.2358766e-16
       1472.0317   1.4573942e-14   7.4806830e-16
       1472.0617   1.3774143e-14   7.2828882e-16
       1472.0917   1.3884441e-14   7.3024773e-16
       1472.1217   1.4373129e-14   7.4310068e-16
       1472.1517   1.3201443e-14   7.1203291e-16
       1472.1817   1.5749722e-14   7.7889868e-16
       1472.2117   1.2917603e-14   7.0635758e-16
       1472.2417   1.3304985e-14   7.1466021e-16
       1472.2717   1.4628236e-14   7.5038148e-16
       1472.3017   1.4715701e-14   7.5256355e-16
       1472.3317   1.4510860e-14   7.4682888e-16
       1472.3617   1.4224104e-14   7.4009844e-16
       1472.3917   1.5584822e-14   7.7598119e-16
       1472.4217   1.3973821e-14   7.3335400e-16
       1472.4517   1.4206505e-14   7.4058583e-16
       1472.4817   1.4717995e-14   7.5310939e-16
       1472.5117   1.5206398e-14   7.6518793e-16
       1472.5417   1.5891012e-14   7.8251424e-16
       1472.5717   1.4731925e-14   7.5337814e-16
       1472.6017   1.5059050e-14   7.6278218e-16
       1472.6317   1.1972390e-14   6.7867354e-16
       1472.6617   1.3275505e-14   7.1603064e-16
       1472.6917   1.5296326e-14   7.6885866e-16
       1472.7217   1.4253421e-14   7.4080123e-16
       1472.7517   1.5918010e-14   7.8530493e-16
       1472.7817   1.3500524e-14   7.2293801e-16
       1472.8117   1.4244213e-14   7.4025617e-16
       1472.8417   1.4604809e-14   7.5167987e-16
       1472.8717   1.3671170e-14   7.2644398e-16
       1472.9017   1.3045194e-14   7.0958923e-16
       1472.9317   1.3444262e-14   7.2047724e-16
       1472.9617   1.3962209e-14   7.3463842e-16
       1472.9917   1.3164028e-14   7.1440641e-16
       1473.0217   1.4919224e-14   7.5871550e-16
       1473.0517   1.5047043e-14   7.6318544e-16
       1473.0817   1.5403009e-14   7.7244096e-16
       1473.1117   1.5524149e-14   7.7339221e-16
       1473.1417   1.3895601e-14   7.3439310e-16
       1473.1717   1.3076074e-14   7.1200423e-16
       1473.2017   1.4076682e-14   7.3772361e-16
       1473.2317   1.4701680e-14   7.5464652e-16
       1473.2617   1.4575734e-14   7.5155228e-16
       1473.2917   1.4213782e-14   7.4212652e-16
       1473.3217   1.5063762e-14   7.6367968e-16
       1473.3517   1.4714260e-14   7.5541230e-16
       1473.3817   1.4084149e-14   7.3939603e-16
       1473.4117   1.5805116e-14   7.8154083e-16
       1473.4417   1.3574368e-14   7.2647506e-16
       1473.4717   1.4921997e-14   7.6124910e-16
       1473.5017   1.3666270e-14   7.2776467e-16
       1473.5317   1.5312560e-14   7.7061902e-16
       1473.5617   1.4177049e-14   7.4176046e-16
       1473.5917   1.4670809e-14   7.5418442e-16
       1473.6217   1.3428701e-14   7.2271438e-16
       1473.6517   1.4422939e-14   7.4902677e-16
       1473.6817   1.3455288e-14   7.2193609e-16
       1473.7117   1.5166507e-14   7.6844880e-16
       1473.7417   1.5481732e-14   7.7472792e-16
       1473.7717   1.3156801e-14   7.1515686e-16
       1473.8017   1.4443185e-14   7.4819018e-16
       1473.8317   1.4926433e-14   7.6088407e-16
       1473.8617   1.4749776e-14   7.5765193e-16
       1473.8917   1.5158499e-14   7.6676609e-16
       1473.9217   1.3807993e-14   7.3293075e-16
       1473.9517   1.4672214e-14   7.5502850e-16
       1473.9817   1.6462128e-14   7.9886556e-16
       1474.0117   1.3522184e-14   7.2497152e-16
       1474.0417   1.2996032e-14   7.1110517e-16
       1474.0717   1.4261628e-14   7.4499863e-16
       1474.1017   1.4761623e-14   7.5670136e-16
       1474.1317   1.3554554e-14   7.2773210e-16
       1474.1617   1.4531305e-14   7.5232904e-16
       1474.1917   1.3840485e-14   7.3373392e-16
       1474.2217   1.4207019e-14   7.4353530e-16
       1474.2517   1.4150975e-14   7.4295713e-16
       1474.2817   1.4519203e-14   7.5096445e-16
       1474.3117   1.5520110e-14   7.7848726e-16
       1474.3417   1.4757598e-14   7.5932901e-16
       1474.3717   1.4763517e-14   7.5657460e-16
       1474.4017   1.3534466e-14   7.2775642e-16
       1474.4317   1.3741310e-14   7.3178135e-16
       1474.4617   1.4310521e-14   7.4627502e-16
       1474.4917   1.3931124e-14   7.3763838e-16
       1474.5217   1.4660181e-14   7.5581163e-16
       1474.5517   1.4699117e-14   7.5741164e-16
       1474.5817   1.2650773e-14   7.0238274e-16
       1474.6117   1.4792894e-14   7.6004155e-16
       1474.6417   1.4254831e-14   7.4648915e-16
       1474.6717   1.4783612e-14   7.5860887e-16
       1474.7017   1.5841776e-14   7.8668302e-16
       1474.7317   1.3286440e-14   7.2042473e-16
       1474.7617   1.3713877e-14   7.3165401e-16
       1474.7917   1.3519527e-14   7.2717705e-16
       1474.8217   1.4338698e-14   7.4856194e-16
       1474.8517   1.5391017e-14   7.7482004e-16
       1474.8817   1.3856072e-14   7.3609285e-16
       1474.9117   1.3978852e-14   7.3909683e-16
       1474.9417   1.4708598e-14   7.5910449e-16
       1474.9717   1.4347195e-14   7.4804115e-16
       1475.0017   1.4610385e-14   7.5604616e-16
       1475.0317   1.5020349e-14   7.6696457e-16
       1475.0617   1.6208609e-14   7.9443116e-16
       1475.0917   1.4645184e-14   7.5760129e-16
       1475.1217   1.3814483e-14   7.3565204e-16
       1475.1517   1.3296073e-14   7.2006686e-16
       1475.1817   1.3486542e-14   7.2714254e-16
       1475.2117   1.4133850e-14   7.4415754e-16
       1475.2417   1.3975438e-14   7.3883147e-16
       1475.2717   1.3707028e-14   7.3318957e-16
       1475.3017   1.4710046e-14   7.5953090e-16
       1475.3317   1.6309577e-14   8.0014319e-16
       1475.3617   1.4922763e-14   7.6394524e-16
       1475.3917   1.4890651e-14   7.6494286e-16
       1475.4217   1.4451587e-14   7.5316460e-16
       1475.4517   1.4437481e-14   7.5167838e-16
       1475.4817   1.3872176e-14   7.3766966e-16
       1475.5117   1.4233555e-14   7.4781857e-16
       1475.5417   1.5417241e-14   7.7691912e-16
       1475.5717   1.3861723e-14   7.3855884e-16
       1475.6017   1.4810317e-14   7.6300676e-16
       1475.6317   1.3986167e-14   7.3941637e-16
       1475.6617   1.4562824e-14   7.5571998e-16
       1475.6917   1.3721780e-14   7.3436167e-16
       1475.7217   1.4315999e-14   7.5006724e-16
       1475.7517   1.5308107e-14   7.7432409e-16
       1475.7817   1.6392429e-14   8.0347385e-16
       1475.8117   1.5553105e-14   7.8217835e-16
       1475.8417   1.4286176e-14   7.4856297e-16
       1475.8717   1.3675590e-14   7.3385257e-16
       1475.9017   1.4896663e-14   7.6615747e-16
       1475.9317   1.3864869e-14   7.3697556e-16
       1475.9617   1.4793629e-14   7.6232674e-16
       1475.9917   1.5432313e-14   7.7936851e-16
       1476.0217   1.3987896e-14   7.4099326e-16
       1476.0517   1.2826443e-14   7.1124531e-16
       1476.0817   1.5718980e-14   7.8582335e-16
       1476.1117   1.4473339e-14   7.5431515e-16
       1476.1417   1.4594921e-14   7.5881737e-16
       1476.1717   1.4818701e-14   7.6296027e-16
       1476.2017   1.3968466e-14   7.4227866e-16
       1476.2317   1.5798225e-14   7.8739429e-16
       1476.2617   1.4674522e-14   7.6037427e-16
       1476.2917   1.3347106e-14   7.2529095e-16
       1476.3217   1.4729313e-14   7.6000263e-16
       1476.3517   1.3539121e-14   7.3097955e-16
       1476.3817   1.4398349e-14   7.5411202e-16
       1476.4117   1.3810238e-14   7.3643836e-16
       1476.4417   1.5549616e-14   7.8405262e-16
       1476.4717   1.4555723e-14   7.5766332e-16
       1476.5017   1.2754387e-14   7.0873765e-16
       1476.5317   1.5049453e-14   7.7088577e-16
       1476.5617   1.4222091e-14   7.4825039e-16
       1476.5917   1.5586751e-14   7.8477194e-16
       1476.6217   1.4404746e-14   7.5349157e-16
       1476.6517   1.6196658e-14   7.9977530e-16
       1476.6817   1.5573492e-14   7.8449637e-16
       1476.7117   1.5039485e-14   7.6890805e-16
       1476.7417   1.5298480e-14   7.7789408e-16
       1476.7717   1.5320496e-14   7.7869944e-16
       1476.8017   1.6176889e-14   7.9789003e-16
       1476.8317   1.5803508e-14   7.9136445e-16
       1476.8617   1.5827251e-14   7.9089392e-16
       1476.8917   1.4141971e-14   7.4771259e-16
       1476.9217   1.4422057e-14   7.5442236e-16
       1476.9517   1.4223497e-14   7.4974536e-16
       1476.9817   1.3673974e-14   7.3585932e-16
