       1466.0118   4.2017459e-15   3.6630942e-16
       1466.0418   4.2469281e-15   3.6882530e-16
       1466.0718   3.7502793e-15   3.4667703e-16
       1466.1018   4.2511885e-15   3.6847182e-16
       1466.1318   3.8364066e-15   3.4992148e-16
       1466.1618   3.9460903e-15   3.5496832e-16
       1466.1918   3.8677536e-15   3.5267598e-16
       1466.2218   3.8520561e-15   3.5113634e-16
       1466.2518   3.6437528e-15   3.4170155e-16
       1466.2818   3.4978396e-15   3.3498478e-16
       1466.3118   4.1083884e-15   3.6250256e-16
       1466.3418   4.0232618e-15   3.5910926e-16
       1466.3718   3.7538325e-15   3.4736829e-16
       1466.4018   4.3007663e-15   3.7079289e-16
       1466.4318   4.4106160e-15   3.7651188e-16
       1466.4618   3.6225518e-15   3.4140875e-16
       1466.4918   4.5767021e-15   3.8247312e-16
       1466.5218   3.6739667e-15   3.4259373e-16
       1466.5518   3.6310764e-15   3.4062886e-16
       1466.5818   3.4289848e-15   3.3289802e-16
       1466.6118   4.0762104e-15   3.6086063e-16
       1466.6418   3.8169093e-15   3.4975565e-16
       1466.6718   3.4948499e-15   3.3509499e-16
       1466.7018   3.8162086e-15   3.4947553e-16
       1466.7318   3.7964046e-15   3.4943366e-16
       1466.7618   4.0073444e-15   3.5988810e-16
       1466.7918   3.9068907e-15   3.5434793e-16
       1466.8218   3.7058229e-15   3.4579582e-16
       1466.8518   4.4823609e-15   3.7991200e-16
       1466.8818   4.9956616e-15   3.9974946e-16
       1466.9118   3.8316050e-15   3.5136087e-16
       1466.9418   4.1055838e-15   3.6351659e-16
       1466.9718   3.8980708e-15   3.5466612e-16
       1467.0018   3.1414453e-15   3.1806877e-16
       1467.0318   3.4736938e-15   3.3433141e-16
       1467.0618   3.5593794e-15   3.3844950e-16
       1467.0918   3.2442676e-15   3.2189679e-16
       1467.1218   3.3034247e-15   3.2615052e-16
       1467.1518   3.3338299e-15   3.2817081e-16
       1467.1818   3.4032778e-15   3.3106607e-16
       1467.2118   3.5294998e-15   3.3717981e-16
       1467.2418   2.9738546e-15   3.0940193e-16
       1467.2718   3.1032538e-15   3.1551265e-16
       1467.3018   3.2451864e-15   3.2961233e-16
       1467.3318   2.9905789e-15   3.2395316e-16
       1467.3618   2.8698139e-15   3.0354382e-16
       1467.3918   3.4206829e-15   3.3228313e-16
       1467.4218   3.0960323e-15   3.1621147e-16
       1467.4518   3.4972279e-15   3.3590059e-16
       1467.4818   3.8071724e-15   3.5051404e-16
       1467.5118   3.7782461e-15   3.4930539e-16
       1467.5418   3.4892830e-15   3.3562066e-16
       1467.5718   4.1030343e-15   3.6310022e-16
       1467.6018   3.7140507e-15   3.4664928e-16
       1467.6318   3.5317568e-15   3.3791728e-16
       1467.6618   3.7827497e-15   3.4932987e-16
       1467.6918   3.6297968e-15   3.4327699e-16
       1467.7218   4.0983949e-15   3.6373685e-16
       1467.7518   4.4866363e-15   3.8113659e-16
       1467.7818   3.9327749e-15   3.5613538e-16
       1467.8118   3.5986514e-15   3.4151121e-16
       1467.8418   3.7022562e-15   3.4602177e-16
       1467.8718   3.8645342e-15   3.5211369e-16
       1467.9018   3.8449862e-15   3.5238962e-16
       1467.9318   4.1784961e-15   3.6887161e-16
       1467.9618   3.9911030e-15   3.5806523e-16
       1467.9918   3.8941765e-15   3.5552004e-16
       1468.0218   4.2545155e-15   3.7185938e-16
       1468.0518   3.8921719e-15   3.5404995e-16
       1468.0818   4.0567231e-15   3.6257811e-16
       1468.1118   4.6339369e-15   3.8759961e-16
       1468.1418   4.4582066e-15   3.8027481e-16
       1468.1718   4.0511299e-15   3.6190427e-16
       1468.2018   3.4852788e-15   3.3546754e-16
       1468.2318   4.2773856e-15   3.7248602e-16
       1468.2618   3.8684515e-15   3.5411941e-16
       1468.2918   3.6873786e-15   3.4590656e-16
       1468.3218   4.2677560e-15   3.7193038e-16
       1468.3518   3.7465386e-15   3.4738369e-16
       1468.3818   3.8800307e-15   3.5475745e-16
       1468.4118   4.1934846e-15   3.6923957e-16
       1468.4418   3.2993748e-15   3.2669750e-16
       1468.4718   4.3237111e-15   3.7548194e-16
       1468.5018   4.8259465e-15   3.9639468e-16
       1468.5318   4.1582143e-15   3.6681304e-16
       1468.5618   4.3928379e-15   3.7829564e-16
       1468.5918   4.3253453e-15   3.7535634e-16
       1468.6218   4.2742680e-15   3.7238330e-16
       1468.6518   4.5513415e-15   3.8452599e-16
       1468.6818   4.2091019e-15   3.7016127e-16
       1468.7118   4.6216250e-15   3.8801439e-16
       1468.7418   3.8568174e-15   3.5380041e-16
       1468.7718   3.9518138e-15   3.5888132e-16
       1468.8018   3.9005519e-15   3.5577137e-16
       1468.8318   4.4979337e-15   3.8158867e-16
       1468.8618   4.5739782e-15   3.8599982e-16
       1468.8918   4.3189706e-15   3.7465309e-16
       1468.9218   4.0768886e-15   3.6459833e-16
       1468.9518   4.8313018e-15   3.9661856e-16
       1468.9818   3.7168600e-15   3.4745771e-16
       1469.0118   3.8164225e-15   3.5189193e-16
       1469.0418   4.5991045e-15   3.8640241e-16
       1469.0718   4.3939416e-15   3.7820318e-16
       1469.1018   4.0129660e-15   3.6156741e-16
       1469.1318   4.1491253e-15   3.6648394e-16
       1469.1618   4.1102465e-15   3.6617814e-16
       1469.1918   4.6001610e-15   3.8758917e-16
       1469.2218   4.0599886e-15   3.6325578e-16
       1469.2518   4.0510013e-15   3.6401449e-16
       1469.2818   3.9608579e-15   3.5898774e-16
       1469.3118   4.4938068e-15   3.8227890e-16
       1469.3418   3.6556693e-15   3.4540705e-16
       1469.3718   4.3438180e-15   3.7621772e-16
       1469.4018   4.4980688e-15   3.8310429e-16
       1469.4318   4.1055176e-15   3.6599665e-16
       1469.4618   4.3224271e-15   3.7583640e-16
       1469.4918   4.8099695e-15   3.9685770e-16
       1469.5218   4.1807609e-15   3.6917334e-16
       1469.5518   4.4111609e-15   3.8013713e-16
       1469.5818   3.7140584e-15   3.4837701e-16
       1469.6118   4.5367780e-15   3.8424927e-16
       1469.6418   4.5114058e-15   3.8485024e-16
       1469.6718   4.2431595e-15   3.7235574e-16
       1469.7018   3.9387955e-15   3.5806737e-16
       1469.7318   4.0296117e-15   3.6289251e-16
       1469.7618   4.4248944e-15   3.8017854e-16
       1469.7918   3.8245196e-15   3.5412966e-16
       1469.8218   4.5341563e-15   3.8477637e-16
       1469.8518   4.0144634e-15   3.6247643e-16
       1469.8818   4.9236049e-15   4.0208111e-16
       1469.9118   3.4876692e-15   3.3691449e-16
       1469.9418   4.6147764e-15   3.8896969e-16
       1469.9718   5.2747724e-15   4.1563082e-16
       1470.0018   5.0061147e-15   4.0497482e-16
       1470.0318   4.2473501e-15   3.7328059e-16
       1470.0618   4.0882330e-15   3.6683968e-16
       1470.0918   4.0620115e-15   3.6430788e-16
       1470.1218   4.5791460e-15   3.8751985e-16
       1470.1518   5.0587223e-15   4.0733327e-16
       1470.1818   4.4856910e-15   3.8339822e-16
       1470.2118   3.9312117e-15   3.5908949e-16
       1470.2418   4.5334806e-15   3.8526873e-16
       1470.2718   4.2875089e-15   3.7511749e-16
       1470.3018   4.7116697e-15   3.9292356e-16
       1470.3318   4.3708425e-15   3.7830987e-16
       1470.3618   4.4388110e-15   3.8203700e-16
       1470.3918   3.5449070e-15   3.4078439e-16
       1470.4218   3.5664172e-15   3.4260676e-16
       1470.4518   4.5021017e-15   3.8473963e-16
       1470.4818   3.7926266e-15   3.5347547e-16
       1470.5118   3.9939188e-15   3.6255331e-16
       1470.5418   3.9863971e-15   3.6209562e-16
       1470.5718   4.8663269e-15   4.0038131e-16
       1470.6018   3.8899447e-15   3.5769653e-16
       1470.6318   4.2926314e-15   3.7577719e-16
       1470.6618   3.8020916e-15   3.5288622e-16
       1470.6918   4.3813801e-15   3.7919303e-16
       1470.7218   4.3766772e-15   3.7959737e-16
       1470.7518   4.4672612e-15   3.8418175e-16
       1470.7818   3.3840993e-15   3.3260321e-16
       1470.8118   4.2048276e-15   3.7309148e-16
       1470.8418   4.4577452e-15   3.8367960e-16
       1470.8718   4.2863908e-15   3.7525044e-16
       1470.9018   3.5875832e-15   3.4378020e-16
       1470.9318   4.5758906e-15   3.8867566e-16
       1470.9618   4.3390643e-15   3.7801830e-16
       1470.9918   4.5241798e-15   3.8653827e-16
       1471.0218   4.0752126e-15   3.6685550e-16
       1471.0518   4.5010421e-15   3.8585840e-16
       1471.0818   4.6418024e-15   3.9078826e-16
       1471.1118   4.7411380e-15   3.9561459e-16
       1471.1418   4.7849750e-15   3.9836703e-16
       1471.1718   4.3192356e-15   3.7683252e-16
       1471.2018   3.5970111e-15   3.4506702e-16
       1471.2318   4.0664444e-15   3.6644836e-16
       1471.2618   4.7343437e-15   3.9455894e-16
       1471.2918   4.2593270e-15   3.7550182e-16
       1471.3218   4.6088015e-15   3.9096886e-16
       1471.3518   4.7446564e-15   3.9583184e-16
       1471.3818   4.0822527e-15   3.6765831e-16
       1471.4118   3.2588775e-15   3.3101965e-16
       1471.4418   3.6512460e-15   3.6449052e-16
       1471.4718   4.1844901e-15   3.7209236e-16
       1471.5018   3.4478580e-15   3.3788644e-16
       1471.5318   3.5581364e-15   3.4367872e-16
       1471.5618   5.1140764e-15   4.1088813e-16
       1471.5918   4.7800667e-15   3.9801198e-16
       1471.6218   4.0903525e-15   3.6793088e-16
       1471.6518   4.7196806e-15   3.9467275e-16
       1471.6818   4.0617564e-15   3.6641969e-16
       1471.7118   4.9564872e-15   4.0540475e-16
       1471.7418   4.0659608e-15   3.6775388e-16
       1471.7718   3.5355877e-15   3.4273899e-16
       1471.8018   4.1171439e-15   3.6912586e-16
       1471.8318   3.8111934e-15   3.5541863e-16
       1471.8618   4.0348333e-15   3.6519616e-16
       1471.8918   3.4715643e-15   3.3891666e-16
       1471.9218   3.8604043e-15   3.5871354e-16
       1471.9518   3.5195235e-15   3.4060823e-16
       1471.9818   4.1845559e-15   3.7294521e-16
       1472.0118   4.8846119e-15   4.0295336e-16
       1472.0418   3.8860968e-15   3.5935511e-16
       1472.0718   4.7295571e-15   3.9665382e-16
       1472.1018   4.4015752e-15   3.8228492e-16
       1472.1318   4.1691736e-15   3.7143638e-16
       1472.1618   4.4804752e-15   3.8563371e-16
       1472.1918   4.0884618e-15   3.6860926e-16
       1472.2218   4.0635954e-15   3.6820541e-16
       1472.2518   4.0171869e-15   3.6504151e-16
       1472.2818   4.5189830e-15   3.8747935e-16
       1472.3118   4.2606602e-15   3.7717786e-16
       1472.3418   4.5869216e-15   3.9044204e-16
       1472.3718   4.7268832e-15   3.9672917e-16
       1472.4018   4.7796915e-15   3.9916703e-16
       1472.4318   5.1711644e-15   4.1460425e-16
       1472.4618   4.3016443e-15   3.7865007e-16
       1472.4918   4.3374555e-15   3.7984178e-16
       1472.5218   3.8987631e-15   3.5978758e-16
       1472.5518   4.1594480e-15   3.7203773e-16
       1472.5818   3.5993134e-15   3.4611713e-16
       1472.6118   4.3663007e-15   3.8070626e-16
       1472.6418   4.6153533e-15   3.9217842e-16
       1472.6718   4.4610116e-15   3.8483342e-16
       1472.7018   4.4282503e-15   3.8460832e-16
       1472.7318   4.0471731e-15   3.6648545e-16
       1472.7618   4.4243601e-15   3.8372383e-16
       1472.7918   3.6357208e-15   3.4841543e-16
       1472.8218   3.9238954e-15   3.6083652e-16
       1472.8518   3.9881568e-15   3.6518393e-16
       1472.8818   3.8180034e-15   3.5706536e-16
       1472.9118   4.2563247e-15   3.7658397e-16
       1472.9418   4.8569372e-15   4.0327903e-16
       1472.9718   4.1047297e-15   3.7027388e-16
       1473.0018   4.0987244e-15   3.6839124e-16
       1473.0318   4.4078857e-15   3.8379972e-16
       1473.0618   4.6023703e-15   3.9159527e-16
       1473.0918   4.4577159e-15   3.8602640e-16
       1473.1218   4.3634769e-15   3.8138647e-16
       1473.1518   4.5377463e-15   3.8917490e-16
       1473.1818   4.5836341e-15   3.9168750e-16
       1473.2118   4.5061369e-15   3.8699221e-16
       1473.2418   4.1297878e-15   3.7107247e-16
       1473.2718   3.8274759e-15   3.5805649e-16
       1473.3018   4.3828765e-15   3.8234453e-16
       1473.3318   4.6121163e-15   3.9309640e-16
       1473.3618   3.9874317e-15   3.6542888e-16
       1473.3918   5.0718690e-15   4.1244445e-16
       1473.4218   3.9148650e-15   3.6170583e-16
       1473.4518   4.3484148e-15   3.8164297e-16
       1473.4818   4.3085134e-15   3.7991411e-16
       1473.5118   3.9492650e-15   3.6262461e-16
       1473.5418   4.0079563e-15   3.6724216e-16
       1473.5718   4.9120798e-15   4.0622158e-16
       1473.6018   4.8135369e-15   4.0101759e-16
       1473.6318   4.4349551e-15   3.8572189e-16
       1473.6618   4.4742693e-15   3.8697514e-16
       1473.6918   3.7549668e-15   3.5393287e-16
       1473.7218   3.9606981e-15   3.6442672e-16
       1473.7518   4.2075862e-15   3.7610519e-16
       1473.7818   3.8541785e-15   3.5801853e-16
       1473.8118   3.8736042e-15   3.6064910e-16
       1473.8418   4.1445506e-15   3.7204387e-16
       1473.8718   3.6085549e-15   3.4758251e-16
       1473.9018   4.1530249e-15   3.7273429e-16
       1473.9318   4.1349825e-15   3.7238093e-16
       1473.9618   3.5346969e-15   3.4488007e-16
       1473.9918   4.4213311e-15   3.8485535e-16
       1474.0218   4.7147532e-15   3.9898815e-16
       1474.0518   4.3314579e-15   3.8124748e-16
       1474.0818   4.6785643e-15   3.9658692e-16
       1474.1118   3.6853447e-15   3.5221412e-16
       1474.1418   4.3573635e-15   3.8368908e-16
       1474.1718   4.3608350e-15   3.8142293e-16
       1474.2018   4.2835768e-15   3.7943556e-16
       1474.2318   4.4334393e-15   3.8522479e-16
       1474.2618   3.7309453e-15   3.5426429e-16
       1474.2918   4.0705005e-15   3.6978959e-16
       1474.3218   4.6691660e-15   3.9580672e-16
       1474.3518   3.7328656e-15   3.5484115e-16
       1474.3818   4.9997203e-15   4.0984635e-16
       1474.4118   4.6179108e-15   3.9492582e-16
       1474.4418   4.3251911e-15   3.8217939e-16
       1474.4718   3.9382725e-15   3.6332658e-16
       1474.5018   3.8565096e-15   3.6064092e-16
       1474.5318   3.8382793e-15   3.6003139e-16
       1474.5618   3.0482508e-15   3.1911079e-16
       1474.5918   4.1902482e-15   3.7645218e-16
       1474.6218   4.5849762e-15   3.9358745e-16
       1474.6518   4.3416456e-15   3.8294241e-16
       1474.6818   4.2813596e-15   3.7984135e-16
       1474.7118   3.8066243e-15   3.5797262e-16
       1474.7418   4.2530952e-15   3.7912031e-16
       1474.7718   5.0375407e-15   4.1205708e-16
       1474.8018   3.4167661e-15   3.3987634e-16
       1474.8318   4.0584296e-15   3.7086386e-16
       1474.8618   4.3941886e-15   3.8503909e-16
       1474.8918   4.1254551e-15   3.7375371e-16
       1474.9218   4.4426810e-15   3.8753332e-16
       1474.9518   3.5030521e-15   3.4372102e-16
       1474.9818   4.3971268e-15   3.8546060e-16
       1475.0118   3.8268102e-15   3.5910064e-16
       1475.0418   3.7200239e-15   3.5432702e-16
       1475.0718   3.9793801e-15   3.6601255e-16
       1475.1018   3.9301927e-15   3.6416631e-16
       1475.1318   4.2485129e-15   3.7908793e-16
       1475.1618   3.6798120e-15   3.5254348e-16
       1475.1918   3.9497273e-15   3.6604611e-16
       1475.2218   4.2983417e-15   3.8133632e-16
       1475.2518   4.1004347e-15   3.7215101e-16
       1475.2818   4.5502136e-15   3.9231844e-16
       1475.3118   4.2638421e-15   3.7943565e-16
       1475.3418   3.5017447e-15   3.4439341e-16
       1475.3718   4.1935971e-15   3.7726822e-16
       1475.4018   4.1982810e-15   3.7727209e-16
       1475.4318   4.3237610e-15   3.8257636e-16
       1475.4618   4.0593884e-15   3.7091862e-16
       1475.4918   3.6682356e-15   3.5273006e-16
       1475.5218   4.9958646e-15   4.1100497e-16
       1475.5518   4.2088702e-15   3.7724654e-16
       1475.5818   4.1882080e-15   3.7632260e-16
       1475.6118   4.2629578e-15   3.8041976e-16
       1475.6418   4.0880196e-15   3.7108874e-16
       1475.6718   4.6590436e-15   3.9801363e-16
       1475.7018   4.2668435e-15   3.8009692e-16
       1475.7318   4.7184309e-15   4.0012634e-16
       1475.7618   4.2738270e-15   3.8088899e-16
       1475.7918   4.3920121e-15   3.8605048e-16
       1475.8218   3.9250965e-15   3.6548876e-16
       1475.8518   3.9517412e-15   3.6617908e-16
       1475.8818   3.9263712e-15   3.6546577e-16
       1475.9118   3.8624649e-15   3.6193553e-16
       1475.9418   3.4499560e-15   3.4209107e-16
       1475.9718   4.2004763e-15   3.7750369e-16
       1476.0018   4.1624355e-15   3.7641663e-16
       1476.0318   4.2491921e-15   3.7924726e-16
       1476.0618   3.8401295e-15   3.6163246e-16
       1476.0918   4.2355091e-15   3.8047251e-16
       1476.1218   4.2450539e-15   3.7973618e-16
       1476.1518   4.4347748e-15   3.8880366e-16
       1476.1818   3.8542329e-15   3.6169167e-16
       1476.2118   3.8913958e-15   3.6383855e-16
       1476.2418   5.0571364e-15   4.1540321e-16
       1476.2718   4.1272575e-15   3.7389797e-16
       1476.3018   4.1360471e-15   3.7485370e-16
       1476.3318   5.1289436e-15   4.1770780e-16
       1476.3618   4.6248772e-15   3.9616228e-16
       1476.3918   4.2625173e-15   3.8127707e-16
       1476.4218   3.9935394e-15   3.6770715e-16
       1476.4518   4.5052679e-15   3.9217236e-16
       1476.4818   4.3851701e-15   3.8652002e-16
       1476.5118   4.1991028e-15   3.7704842e-16
       1476.5418   4.4600614e-15   3.9064632e-16
       1476.5718   4.4396646e-15   3.8822012e-16
       1476.6018   4.6479646e-15   3.9747956e-16
       1476.6318   5.0890474e-15   4.1688364e-16
       1476.6618   4.0771079e-15   3.7256846e-16
       1476.6918   4.4897268e-15   3.9131345e-16
       1476.7218   4.1653939e-15   3.7609150e-16
       1476.7518   3.5814455e-15   3.5027893e-16
