    1197.941300    5.73376e-15    3.63013e-16    5.90786e-15
    1197.971300    5.36341e-15    3.49948e-16    5.90638e-15
    1198.001300    6.02214e-15    3.71979e-16    5.90490e-15
    1198.031300    5.73439e-15    3.62112e-16    5.90343e-15
    1198.061300    5.99885e-15    3.70900e-16    5.90195e-15
    1198.091300    5.70488e-15    3.61457e-16    5.90048e-15
    1198.121300    6.49947e-15    3.85348e-16    5.89901e-15
    1198.151300    6.35990e-15    3.82266e-16    5.89754e-15
    1198.181300    6.17499e-15    3.75444e-16    5.89607e-15
    1198.211300    6.03409e-15    3.71615e-16    5.89460e-15
    1198.241300    6.12026e-15    3.73941e-16    5.89314e-15
    1198.271300    6.15439e-15    3.75693e-16    5.89167e-15
    1198.301300    5.58985e-15    3.57211e-16    5.89021e-15
    1198.331300    5.69755e-15    3.60913e-16    5.88875e-15
    1198.361300    6.16282e-15    3.75368e-16    5.88729e-15
    1198.391300    6.19231e-15    3.75618e-16    5.88583e-15
    1198.421300    5.18799e-15    3.44898e-16    5.88437e-15
    1198.451300    5.30603e-15    3.47331e-16    5.88291e-15
    1198.481300    5.89330e-15    3.67147e-16    5.88146e-15
    1198.511300    5.15990e-15    3.43084e-16    5.88001e-15
    1198.541300    4.65854e-15    3.26179e-16    5.87856e-15
    1198.571300    5.56193e-15    3.56207e-16    5.87711e-15
    1198.601300    4.43749e-15    3.17598e-16    5.87566e-15
    1198.631300    4.90193e-15    3.35118e-16    5.87422e-15
    1198.661300    5.49325e-15    3.53448e-16    5.87278e-15
    1198.691300    4.77242e-15    3.29792e-16    5.87133e-15
    1198.721300    4.96915e-15    3.36317e-16    5.86989e-15
    1198.751300    4.64549e-15    3.25599e-16    5.86846e-15
    1198.781300    5.36503e-15    3.49403e-16    5.86702e-15
    1198.811300    5.38962e-15    3.50479e-16    5.86559e-15
    1198.841300    5.51899e-15    3.54648e-16    5.86416e-15
    1198.871300    5.94543e-15    3.67246e-16    5.86273e-15
    1198.901300    5.70681e-15    3.61037e-16    5.86130e-15
    1198.931300    5.22800e-15    3.44250e-16    5.85988e-15
    1198.961300    5.36764e-15    3.49538e-16    5.85845e-15
    1198.991300    5.72538e-15    3.60848e-16    5.85703e-15
    1199.021300    4.98562e-15    3.36863e-16    5.85562e-15
    1199.051300    5.30481e-15    3.47133e-16    5.85420e-15
    1199.081300    5.72909e-15    3.60884e-16    5.85279e-15
    1199.111300    5.63233e-15    3.57784e-16    5.85137e-15
    1199.141300    5.51029e-15    3.53000e-16    5.84997e-15
    1199.171300    5.92333e-15    3.67533e-16    5.84856e-15
    1199.201300    5.27296e-15    3.45322e-16    5.84716e-15
    1199.231300    5.65441e-15    3.58337e-16    5.84575e-15
    1199.261300    5.52986e-15    3.54247e-16    5.84436e-15
    1199.291300    5.63785e-15    3.57690e-16    5.84296e-15
    1199.321300    5.02360e-15    3.37636e-16    5.84156e-15
    1199.351300    5.12594e-15    3.40297e-16    5.84017e-15
    1199.381300    4.09855e-15    3.05517e-16    5.83879e-15
    1199.411300    4.55653e-15    3.20804e-16    5.83740e-15
    1199.441300    3.82203e-15    2.94306e-16    5.83602e-15
    1199.471300    2.88991e-15    2.56005e-16    5.83464e-15
    1199.501300    2.37994e-15    2.44545e-16    5.83326e-15
    1199.531300    1.32125e-15    2.14390e-16    5.83188e-15
    1199.561300    8.87037e-16    1.83086e-16    5.83051e-15
    1199.591300    1.10347e-15    1.99444e-16    5.82914e-15
    1199.621300    1.21523e-15    2.06869e-16    5.82778e-15
    1199.651300    1.47077e-15    2.23872e-16    5.82641e-15
    1199.681300    2.59217e-15    2.53211e-16    5.82505e-15
    1199.711300    3.18803e-15    2.68431e-16    5.82370e-15
    1199.741300    4.42100e-15    3.16315e-16    5.82234e-15
    1199.771300    4.98433e-15    3.35651e-16    5.82099e-15
    1199.801300    5.14689e-15    3.41166e-16    5.81964e-15
    1199.831300    5.04906e-15    3.37102e-16    5.81830e-15
    1199.861300    5.02752e-15    3.37718e-16    5.81696e-15
    1199.891300    6.93400e-15    3.94961e-16    5.81562e-15
    1199.921300    5.89061e-15    3.64881e-16    5.81428e-15
    1199.951300    6.33274e-15    3.78242e-16    5.81295e-15
    1199.981300    5.27564e-15    3.44973e-16    5.81162e-15
    1200.011300    4.76188e-15    3.28092e-16    5.81030e-15
    1200.041300    4.70662e-15    3.25854e-16    5.80898e-15
    1200.071300    3.61255e-15    2.85608e-16    5.80766e-15
    1200.101300    2.70214e-15    2.46371e-16    5.80634e-15
    1200.131300    2.55100e-15    2.42837e-16    5.80503e-15
    1200.161300    1.75158e-15    2.36519e-16    5.80372e-15
    1200.191300    1.28293e-15    1.98127e-16    5.80242e-15
    1200.221300    6.71213e-16    1.64788e-16    5.80112e-15
    1200.251300    9.31635e-16    1.86084e-16    5.79982e-15
    1200.281300    1.06286e-15    1.95706e-16    5.79853e-15
    1200.311300    1.57091e-15    2.28235e-16    5.79724e-15
    1200.341300    2.19018e-15    2.41723e-16    5.79595e-15
    1200.371300    2.64832e-15    2.56226e-16    5.79467e-15
    1200.401300    3.67977e-15    2.88624e-16    5.79339e-15
    1200.431300    5.31844e-15    3.45398e-16    5.79212e-15
    1200.461300    5.48661e-15    3.51428e-16    5.79085e-15
    1200.491300    5.63015e-15    3.56045e-16    5.78958e-15
    1200.521300    5.11680e-15    3.38908e-16    5.78832e-15
    1200.551300    4.69008e-15    3.24931e-16    5.78706e-15
    1200.581300    4.71054e-15    3.24698e-16    5.78580e-15
    1200.611300    4.21531e-15    3.08235e-16    5.78455e-15
    1200.641300    3.20935e-15    2.67428e-16    5.78331e-15
    1200.671300    1.93923e-15    2.42182e-16    5.78206e-15
    1200.701300    1.53697e-15    2.26949e-16    5.78083e-15
    1200.731300    1.21422e-15    2.05964e-16    5.77959e-15
    1200.761300    1.36800e-15    2.16888e-16    5.77836e-15
    1200.791300    1.53155e-15    2.17593e-16    5.77714e-15
    1200.821300    2.68447e-15    2.58032e-16    5.77591e-15
    1200.851300    3.66982e-15    2.87122e-16    5.77470e-15
    1200.881300    4.58892e-15    3.21380e-16    5.77348e-15
    1200.911300    5.29679e-15    3.44275e-16    5.77228e-15
    1200.941300    5.76959e-15    3.59870e-16    5.77107e-15
    1200.971300    5.19864e-15    3.41658e-16    5.76987e-15
    1201.001300    5.29480e-15    3.44115e-16    5.76868e-15
    1201.031300    6.45571e-15    3.80998e-16    5.76749e-15
    1201.061300    5.59163e-15    3.53222e-16    5.76630e-15
    1201.091300    5.83720e-15    3.61939e-16    5.76512e-15
    1201.121300    5.15401e-15    3.39447e-16    5.76395e-15
    1201.151300    5.17985e-15    3.40671e-16    5.76277e-15
    1201.181300    4.98959e-15    3.34314e-16    5.76161e-15
    1201.211300    4.93242e-15    3.31846e-16    5.76044e-15
    1201.241300    5.90883e-15    3.64352e-16    5.75929e-15
    1201.271300    5.58464e-15    3.53099e-16    5.75813e-15
    1201.301300    5.60117e-15    3.53922e-16    5.75699e-15
    1201.331300    5.15106e-15    3.39175e-16    5.75584e-15
    1201.361300    6.07357e-15    3.68900e-16    5.75471e-15
    1201.391300    5.09425e-15    3.37236e-16    5.75357e-15
    1201.421300    5.52316e-15    3.51341e-16    5.75245e-15
    1201.451300    5.61934e-15    3.54389e-16    5.75132e-15
    1201.481300    5.30872e-15    3.43768e-16    5.75021e-15
    1201.511300    5.81136e-15    3.61139e-16    5.74909e-15
    1201.541300    5.59699e-15    3.53068e-16    5.74799e-15
    1201.571300    6.35097e-15    3.76691e-16    5.74688e-15
    1201.601300    6.38035e-15    3.77348e-16    5.74579e-15
    1201.631300    5.99778e-15    3.66162e-16    5.74469e-15
    1201.661300    5.33358e-15    3.45007e-16    5.74361e-15
    1201.691300    5.80076e-15    3.59819e-16    5.74252e-15
    1201.721300    5.53512e-15    3.51449e-16    5.74145e-15
    1201.751300    5.55114e-15    3.51165e-16    5.74037e-15
    1201.781300    6.05920e-15    3.68344e-16    5.73930e-15
    1201.811300    5.52710e-15    3.50414e-16    5.73824e-15
    1201.841300    5.70052e-15    3.56717e-16    5.73717e-15
    1201.871300    4.87638e-15    3.29664e-16    5.73612e-15
    1201.901300    4.76266e-15    3.25856e-16    5.73506e-15
    1201.931300    5.39752e-15    3.46784e-16    5.73401e-15
    1201.961300    5.65926e-15    3.54396e-16    5.73296e-15
    1201.991300    5.61023e-15    3.54356e-16    5.73192e-15
    1202.021300    4.99696e-15    3.32975e-16    5.73087e-15
    1202.051300    5.58242e-15    3.52655e-16    5.72984e-15
    1202.081300    5.03166e-15    3.34640e-16    5.72880e-15
    1202.111300    5.65716e-15    3.54787e-16    5.72776e-15
    1202.141300    5.21766e-15    3.40751e-16    5.72673e-15
    1202.171300    6.15458e-15    3.70147e-16    5.72570e-15
    1202.201300    5.40776e-15    3.46896e-16    5.72467e-15
    1202.231300    5.82489e-15    3.59259e-16    5.72365e-15
    1202.261300    5.49544e-15    3.50373e-16    5.72262e-15
    1202.291300    5.77374e-15    3.57550e-16    5.72160e-15
    1202.321300    6.34997e-15    3.75674e-16    5.72058e-15
    1202.351300    5.97989e-15    3.64656e-16    5.71956e-15
    1202.381300    6.09931e-15    3.68197e-16    5.71854e-15
    1202.411300    5.09541e-15    3.36327e-16    5.71752e-15
    1202.441300    5.59655e-15    3.51810e-16    5.71651e-15
    1202.471300    5.53965e-15    3.51379e-16    5.71549e-15
    1202.501300    5.51191e-15    3.49226e-16    5.71447e-15
    1202.531300    5.65428e-15    3.54258e-16    5.71346e-15
    1202.561300    5.69601e-15    3.55665e-16    5.71244e-15
    1202.591300    5.55635e-15    3.51017e-16    5.71142e-15
    1202.621300    5.56895e-15    3.51766e-16    5.71041e-15
    1202.651300    5.80707e-15    3.58785e-16    5.70939e-15
    1202.681300    5.91184e-15    3.62130e-16    5.70837e-15
    1202.711300    5.93263e-15    3.62072e-16    5.70736e-15
    1202.741300    5.76554e-15    3.58125e-16    5.70634e-15
    1202.771300    5.22009e-15    3.39419e-16    5.70532e-15
    1202.801300    5.78617e-15    3.58209e-16    5.70430e-15
    1202.831300    5.26785e-15    3.41634e-16    5.70328e-15
    1202.861300    5.51897e-15    3.49443e-16    5.70225e-15
    1202.891300    5.03422e-15    3.34231e-16    5.70123e-15
    1202.921300    5.12556e-15    3.36674e-16    5.70020e-15
    1202.951300    5.47431e-15    3.48183e-16    5.69917e-15
    1202.981300    5.07490e-15    3.34558e-16    5.69814e-15
    1203.011300    4.93051e-15    3.30428e-16    5.69711e-15
    1203.041300    5.76827e-15    3.57352e-16    5.69608e-15
    1203.071300    5.12591e-15    3.36739e-16    5.69504e-15
    1203.101300    5.25366e-15    3.41055e-16    5.69400e-15
    1203.131300    5.62832e-15    3.52577e-16    5.69296e-15
    1203.161300    5.75523e-15    3.57019e-16    5.69191e-15
    1203.191300    5.92756e-15    3.61229e-16    5.69086e-15
    1203.221300    5.47075e-15    3.48239e-16    5.68981e-15
    1203.251300    5.65466e-15    3.52982e-16    5.68875e-15
    1203.281300    5.69793e-15    3.54874e-16    5.68769e-15
    1203.311300    5.42058e-15    3.45994e-16    5.68663e-15
    1203.341300    5.22089e-15    3.39273e-16    5.68557e-15
    1203.371300    6.38054e-15    3.75871e-16    5.68449e-15
    1203.401300    5.03258e-15    3.33013e-16    5.68342e-15
    1203.431300    5.85475e-15    3.59387e-16    5.68234e-15
    1203.461300    5.61090e-15    3.51438e-16    5.68126e-15
    1203.491300    5.69670e-15    3.55084e-16    5.68017e-15
    1203.521300    5.46364e-15    3.46707e-16    5.67907e-15
    1203.551300    5.49124e-15    3.48023e-16    5.67798e-15
    1203.581300    5.51920e-15    3.49163e-16    5.67687e-15
    1203.611300    4.53126e-15    3.15863e-16    5.67576e-15
    1203.641300    5.57500e-15    3.50991e-16    5.67465e-15
    1203.671300    5.32726e-15    3.41947e-16    5.67353e-15
    1203.701300    5.48650e-15    3.48109e-16    5.67241e-15
    1203.731300    5.89923e-15    3.60011e-16    5.67127e-15
    1203.761300    5.76799e-15    3.56497e-16    5.67014e-15
    1203.791300    5.78210e-15    3.56831e-16    5.66899e-15
    1203.821300    6.67846e-15    3.83575e-16    5.66784e-15
    1203.851300    6.49828e-15    3.78347e-16    5.66669e-15
    1203.881300    5.35674e-15    3.42790e-16    5.66552e-15
    1203.911300    5.65350e-15    3.53165e-16    5.66435e-15
    1203.941300    5.72564e-15    3.54176e-16    5.66318e-15
    1203.971300    5.61656e-15    3.51900e-16    5.66199e-15
    1204.001300    5.91141e-15    3.60289e-16    5.66080e-15
    1204.031300    5.67411e-15    3.53320e-16    5.65960e-15
    1204.061300    5.58512e-15    3.50559e-16    5.65839e-15
    1204.091300    6.00405e-15    3.62691e-16    5.65718e-15
    1204.121300    4.59591e-15    3.18370e-16    5.65596e-15
    1204.151300    5.71188e-15    3.53725e-16    5.65473e-15
    1204.181300    5.67766e-15    3.53134e-16    5.65349e-15
    1204.211300    5.55881e-15    3.49229e-16    5.65224e-15
    1204.241300    5.52821e-15    3.48630e-16    5.65099e-15
    1204.271300    5.40068e-15    3.44033e-16    5.64972e-15
    1204.301300    4.81659e-15    3.25290e-16    5.64845e-15
    1204.331300    5.41228e-15    3.44777e-16    5.64717e-15
    1204.361300    5.35803e-15    3.42415e-16    5.64587e-15
    1204.391300    6.08495e-15    3.66015e-16    5.64457e-15
    1204.421300    6.03463e-15    3.63083e-16    5.64326e-15
    1204.451300    6.54336e-15    3.78917e-16    5.64194e-15
    1204.481300    6.01244e-15    3.62912e-16    5.64061e-15
    1204.511300    5.58292e-15    3.50081e-16    5.63927e-15
    1204.541300    6.35717e-15    3.73307e-16    5.63792e-15
    1204.571300    6.37462e-15    3.73017e-16    5.63656e-15
    1204.601300    6.06625e-15    3.65488e-16    5.63519e-15
    1204.631300    5.39606e-15    3.43193e-16    5.63381e-15
    1204.661300    5.83653e-15    3.57584e-16    5.63242e-15
    1204.691300    6.19271e-15    3.68266e-16    5.63101e-15
    1204.721300    5.76306e-15    3.55355e-16    5.62960e-15
    1204.751300    5.72512e-15    3.53945e-16    5.62817e-15
    1204.781300    5.90514e-15    3.59575e-16    5.62674e-15
    1204.811300    5.28812e-15    3.40134e-16    5.62529e-15
    1204.841300    6.43771e-15    3.74584e-16    5.62383e-15
    1204.871300    4.83748e-15    3.26073e-16    5.62235e-15
    1204.901300    4.72694e-15    3.20860e-16    5.62087e-15
    1204.931300    5.86284e-15    3.58056e-16    5.61937e-15
    1204.961300    5.45893e-15    3.45471e-16    5.61786e-15
    1204.991300    6.07688e-15    3.64456e-16    5.61634e-15
    1205.021300    5.80726e-15    3.56321e-16    5.61481e-15
    1205.051300    5.86285e-15    3.57164e-16    5.61326e-15
    1205.081300    5.72600e-15    3.54387e-16    5.61170e-15
    1205.111300    6.00816e-15    3.61522e-16    5.61013e-15
    1205.141300    5.98932e-15    3.61592e-16    5.60854e-15
    1205.171300    5.63084e-15    3.50696e-16    5.60694e-15
    1205.201300    5.75191e-15    3.54300e-16    5.60533e-15
    1205.231300    5.77706e-15    3.55175e-16    5.60370e-15
    1205.261300    6.20308e-15    3.67770e-16    5.60206e-15
    1205.291300    6.31303e-15    3.71168e-16    5.60040e-15
    1205.321300    5.88588e-15    3.57584e-16    5.59873e-15
    1205.351300    5.65839e-15    3.51946e-16    5.59704e-15
    1205.381300    5.38850e-15    3.42095e-16    5.59535e-15
    1205.411300    5.85711e-15    3.57314e-16    5.59363e-15
    1205.441300    5.44858e-15    3.44568e-16    5.59190e-15
    1205.471300    6.12627e-15    3.65324e-16    5.59016e-15
    1205.501300    5.29876e-15    3.40017e-16    5.58840e-15
    1205.531300    5.83953e-15    3.56631e-16    5.58662e-15
    1205.561300    5.26660e-15    3.38546e-16    5.58483e-15
    1205.591300    6.18211e-15    3.66305e-16    5.58302e-15
    1205.621300    5.80539e-15    3.56245e-16    5.58120e-15
    1205.651300    6.08388e-15    3.63312e-16    5.57936e-15
    1205.681300    5.09543e-15    3.33017e-16    5.57751e-15
    1205.711300    5.21211e-15    3.36936e-16    5.57563e-15
    1205.741300    5.39128e-15    3.42146e-16    5.57374e-15
    1205.771300    4.84904e-15    3.25051e-16    5.57184e-15
    1205.801300    5.16764e-15    3.34481e-16    5.56992e-15
    1205.831300    5.42520e-15    3.44034e-16    5.56798e-15
    1205.861300    5.50083e-15    3.45246e-16    5.56602e-15
    1205.891300    4.97852e-15    3.29105e-16    5.56405e-15
    1205.921300    4.89872e-15    3.26281e-16    5.56205e-15
    1205.951300    4.88426e-15    3.25481e-16    5.56004e-15
    1205.981300    5.60386e-15    3.49341e-16    5.55802e-15
    1206.011300    4.80299e-15    3.22641e-16    5.55597e-15
    1206.041300    5.09226e-15    3.32477e-16    5.55391e-15
    1206.071300    4.45489e-15    3.10717e-16    5.55182e-15
    1206.101300    4.21443e-15    3.02960e-16    5.54972e-15
    1206.131300    4.65629e-15    3.17432e-16    5.54760e-15
    1206.161300    3.69810e-15    2.83400e-16    5.54546e-15
    1206.191300    4.16664e-15    3.00804e-16    5.54330e-15
    1206.221300    3.95620e-15    2.92592e-16    5.54113e-15
    1206.251300    3.14816e-15    2.61736e-16    5.53893e-15
    1206.281300    2.19805e-15    2.30982e-16    5.53671e-15
    1206.311300    1.49540e-15    2.11686e-16    5.53447e-15
    1206.341300    8.08078e-16    1.72467e-16    5.53222e-15
    1206.371300    5.67236e-16    1.51470e-16    5.52994e-15
    1206.401300    5.26736e-16    1.47912e-16    5.52764e-15
    1206.431300    5.92088e-16    1.53507e-16    5.52532e-15
    1206.461300    2.82242e-16    1.20270e-16    5.52299e-15
    1206.491300    2.99789e-16    1.22255e-16    5.52063e-15
    1206.521300    6.69877e-16    1.60621e-16    5.51824e-15
