       1553.9118   9.3364735e-16   9.9213105e-17
       1553.9418   6.4732499e-16   9.1834068e-17
       1553.9718   1.0390467e-15   9.9579197e-17
       1554.0018   1.2358619e-15   1.0851567e-16
       1554.0318   1.0754403e-15   1.0139512e-16
       1554.0618   9.7502065e-16   9.6683387e-17
       1554.0918   1.0918834e-15   1.0202939e-16
       1554.1218   1.1938079e-15   1.0676132e-16
       1554.1518   9.5822228e-16   9.5633172e-17
       1554.1818   8.5531536e-16   9.0259457e-17
       1554.2118   8.4751338e-16   9.0572342e-17
       1554.2418   9.2642317e-16   9.4065499e-17
       1554.2718   1.1217977e-15   1.0361524e-16
       1554.3018   1.1212133e-15   1.0358375e-16
       1554.3318   1.1550632e-15   1.0501503e-16
       1554.3618   1.1612459e-15   1.0521350e-16
       1554.3918   9.2781615e-16   9.4152062e-17
       1554.4218   9.5158731e-16   9.5516780e-17
       1554.4518   1.1957472e-15   1.0710222e-16
       1554.4818   1.0710001e-15   1.0108397e-16
       1554.5118   9.9125302e-16   9.7440615e-17
       1554.5418   9.0081310e-16   9.2967145e-17
       1554.5718   1.0517680e-15   1.0047872e-16
       1554.6018   9.4947447e-16   9.5161132e-17
       1554.6318   7.6475933e-16   9.2453779e-17
       1554.6618   9.6795316e-16   9.5415722e-17
       1554.6918   9.1459766e-16   9.2867370e-17
       1554.7218   7.1118075e-16   9.4627896e-17
       1554.7518   7.1464252e-16   9.0805037e-17
       1554.7818   9.0971168e-16   9.3171452e-17
       1554.8118   9.1363747e-16   9.3496439e-17
       1554.8418   9.0872622e-16   9.3583876e-17
       1554.8718   8.8268028e-16   9.2110876e-17
       1554.9018   7.1441393e-16   8.8877979e-17
       1554.9318   9.2331620e-16   9.4476857e-17
       1554.9618   9.0644336e-16   9.2933156e-17
       1554.9918   1.0371827e-15   1.0008393e-16
       1555.0218   1.0179550e-15   9.9018287e-17
       1555.0518   9.6318101e-16   9.6029971e-17
       1555.0818   8.7811975e-16   9.7866849e-17
       1555.1118   9.8350185e-16   9.6980754e-17
       1555.1418   1.1109550e-15   1.0323739e-16
       1555.1718   9.7038458e-16   9.6495296e-17
       1555.2018   9.6303882e-16   9.6207515e-17
       1555.2318   1.0930556e-15   1.0260207e-16
       1555.2618   8.6034252e-16   9.0856000e-17
       1555.2918   9.6483714e-16   9.6126981e-17
       1555.3218   9.8187703e-16   9.7392646e-17
       1555.3518   1.1386026e-15   1.0451783e-16
       1555.3818   1.0521023e-15   1.0061147e-16
       1555.4118   8.9352117e-16   9.3603458e-17
       1555.4418   7.4795339e-16   9.0396486e-17
       1555.4718   9.2225502e-16   9.4322009e-17
       1555.5018   7.9500053e-16   8.7500523e-17
       1555.5318   8.4883244e-16   9.0292798e-17
       1555.5618   1.1093455e-15   1.0315845e-16
       1555.5918   1.1725198e-15   1.0610314e-16
       1555.6218   1.0869502e-15   1.0242937e-16
       1555.6518   1.1448081e-15   1.0493409e-16
       1555.6818   1.0144113e-15   9.8698926e-17
       1555.7118   8.5821829e-16   9.0982441e-17
       1555.7418   1.1214714e-15   1.0363347e-16
       1555.7718   1.0800563e-15   1.0224524e-16
       1555.8018   1.1837196e-15   1.0685264e-16
       1555.8318   1.0858245e-15   1.0198538e-16
       1555.8618   9.8595043e-16   9.7413746e-17
       1555.8918   9.3090267e-16   9.6932948e-17
       1555.9218   1.0120812e-15   1.0207863e-16
       1555.9518   1.0832615e-15   1.0212413e-16
       1555.9818   8.6285295e-16   9.1366393e-17
       1556.0118   1.0355689e-15   9.9925116e-17
       1556.0418   1.0088283e-15   9.8664827e-17
       1556.0718   9.6983696e-16   9.6471006e-17
       1556.1018   8.8829227e-16   9.2541714e-17
       1556.1318   1.2611203e-15   1.1004134e-16
       1556.1618   1.0172904e-15   9.9175157e-17
       1556.1918   1.1713678e-15   1.0653324e-16
       1556.2218   1.0455768e-15   1.0034144e-16
       1556.2518   9.0912403e-16   9.3524481e-17
       1556.2818   9.0912806e-16   9.3509569e-17
       1556.3118   1.0531943e-15   1.0066510e-16
       1556.3418   8.8782419e-16   9.2509821e-17
       1556.3718   9.4234365e-16   9.5328349e-17
       1556.4018   7.8246618e-16   9.3436596e-17
       1556.4318   1.0459225e-15   1.0041609e-16
       1556.4618   1.1329376e-15   1.0470261e-16
       1556.4918   8.7211731e-16   9.1636951e-17
       1556.5218   9.9887689e-16   9.8195172e-17
       1556.5518   9.7204422e-16   9.7005380e-17
       1556.5818   1.1280825e-15   1.0445104e-16
       1556.6118   8.2514616e-16   9.5384612e-17
       1556.6418   1.0700454e-15   1.0152007e-16
       1556.6718   1.1008937e-15   1.0317942e-16
       1556.7018   1.1142073e-15   1.0368577e-16
       1556.7318   8.7541871e-16   9.1693988e-17
       1556.7618   1.0249973e-15   9.9489374e-17
       1556.7918   9.9264547e-16   9.8240760e-17
       1556.8218   1.0980189e-15   1.0311515e-16
       1556.8518   1.0530893e-15   1.0108406e-16
       1556.8818   1.0624828e-15   1.0166124e-16
       1556.9118   9.6820650e-16   9.6088963e-17
       1556.9418   8.7434969e-16   9.8869030e-17
       1556.9718   1.0417695e-15   1.0051260e-16
       1557.0018   9.8499318e-16   9.7561889e-17
       1557.0318   1.1000567e-15   1.0331095e-16
       1557.0618   8.7365561e-16   9.1986996e-17
       1557.0918   6.7397923e-16   9.3976887e-17
       1557.1218   9.3817899e-16   9.5196302e-17
       1557.1518   9.6075488e-16   9.6440186e-17
       1557.1818   9.7805883e-16   9.7225850e-17
       1557.2118   9.5029906e-16   9.5815204e-17
       1557.2418   1.0168273e-15   9.9336665e-17
       1557.2718   1.2071106e-15   1.0824880e-16
       1557.3018   7.9309725e-16   8.7642769e-17
       1557.3318   1.0047665e-15   9.8612397e-17
       1557.3618   9.7317177e-16   9.7145600e-17
       1557.3918   1.1062042e-15   1.0353711e-16
       1557.4218   8.4282022e-16   9.7200671e-17
       1557.4518   9.3965896e-16   9.5794958e-17
       1557.4818   1.0074152e-15   9.8629144e-17
       1557.5118   1.0172879e-15   9.9366759e-17
       1557.5418   9.8503140e-16   9.7636730e-17
       1557.5718   1.1123475e-15   1.0382675e-16
       1557.6018   9.6445297e-16   9.6540548e-17
       1557.6318   1.0646047e-15   1.0162263e-16
       1557.6618   1.0832753e-15   1.0260185e-16
       1557.6918   9.0668628e-16   9.3491372e-17
       1557.7218   9.8459740e-16   9.7749154e-17
       1557.7518   1.0030646e-15   9.8819101e-17
       1557.7818   9.3311454e-16   9.5104686e-17
       1557.8118   1.0110764e-15   9.8890574e-17
       1557.8418   1.0895598e-15   1.0275370e-16
       1557.8718   9.3496466e-16   9.5350466e-17
       1557.9018   9.1858193e-16   9.4764904e-17
       1557.9318   1.0132335e-15   9.9063970e-17
       1557.9618   8.2474513e-16   9.6453274e-17
       1557.9918   8.3820216e-16   8.9291974e-17
       1558.0218   8.3001320e-16   9.0351280e-17
       1558.0518   9.7560594e-16   1.0289321e-16
       1558.0818   8.2280641e-16   9.0123682e-17
       1558.1118   8.1910485e-16   8.9040626e-17
       1558.1418   7.9990425e-16   8.8397105e-17
       1558.1718   8.4030763e-16   9.0415446e-17
       1558.2018   8.9643332e-16   9.3161405e-17
       1558.2318   7.7779692e-16   9.4679051e-17
       1558.2618   9.0338927e-16   9.3342211e-17
       1558.2918   8.8399957e-16   9.8612390e-17
       1558.3218   8.6736408e-16   9.2183177e-17
       1558.3518   9.2076466e-16   9.7479359e-17
       1558.3818   7.0216006e-16   8.6962895e-17
       1558.4118   9.6121925e-16   9.6814611e-17
       1558.4418   9.1699853e-16   9.4755054e-17
       1558.4718   8.9216986e-16   9.9839100e-17
       1558.5018   9.6093289e-16   9.6515209e-17
       1558.5318   8.8435408e-16   9.3147959e-17
       1558.5618   8.8112648e-16   9.2183804e-17
       1558.5918   9.9603637e-16   9.9069251e-17
       1558.6218   8.1821971e-16   9.5414857e-17
       1558.6518   9.5578175e-16   9.6733181e-17
       1558.6818   9.9163669e-16   9.8524285e-17
       1558.7118   1.0475960e-15   1.0140856e-16
       1558.7418   1.0397440e-15   1.0042582e-16
       1558.7718   1.0981543e-15   1.0360612e-16
       1558.8018   9.3174011e-16   9.5189931e-17
       1558.8318   9.3962647e-16   9.5816342e-17
       1558.8618   9.6864075e-16   9.7260658e-17
       1558.8918   9.8998227e-16   9.8350028e-17
       1558.9218   8.1441513e-16   8.9178056e-17
       1558.9518   9.9224909e-16   9.8593643e-17
       1558.9818   1.1219703e-15   1.0490895e-16
       1559.0118   9.9217516e-16   9.8464190e-17
       1559.0418   1.0257518e-15   1.0006217e-16
       1559.0718   1.1366111e-15   1.0533059e-16
       1559.1018   9.7317093e-16   9.7720197e-17
       1559.1318   1.0599694e-15   1.0177808e-16
       1559.1618   1.1189317e-15   1.0459819e-16
       1559.1918   9.5160954e-16   9.6324770e-17
       1559.2218   9.0299701e-16   1.0049989e-16
       1559.2518   9.9288607e-16   9.7816246e-17
       1559.2818   8.9113661e-16   9.5949306e-17
       1559.3118   8.8130626e-16   9.6548889e-17
       1559.3418   8.9498476e-16   9.3162505e-17
       1559.3718   1.1061179e-15   1.0409683e-16
       1559.4018   1.1035907e-15   1.0416385e-16
       1559.4318   1.1131723e-15   1.0423465e-16
       1559.4618   9.4521565e-16   9.6191687e-17
       1559.4918   1.0678344e-15   1.0224095e-16
       1559.5218   9.5298044e-16   9.6450386e-17
       1559.5518   9.6253791e-16   9.7383058e-17
       1559.5818   1.0820501e-15   1.0316533e-16
       1559.6118   1.0545806e-15   1.0188732e-16
       1559.6418   8.3560450e-16   9.0535256e-17
       1559.6718   1.0289540e-15   1.0042528e-16
       1559.7018   1.0783987e-15   1.0294740e-16
       1559.7318   1.1127937e-15   1.0442813e-16
       1559.7618   8.5429562e-16   9.1720066e-17
       1559.7918   9.3287739e-16   9.5709386e-17
       1559.8218   1.0152760e-15   9.9772858e-17
       1559.8518   1.0744228e-15   1.0270475e-16
       1559.8818   1.0943224e-15   1.0357363e-16
       1559.9118   9.2764385e-16   9.5428725e-17
       1559.9418   9.9504807e-16   9.8783873e-17
       1559.9718   9.9432471e-16   9.8963242e-17
       1560.0018   1.0220081e-15   1.0023597e-16
       1560.0318   1.0042649e-15   9.9462373e-17
       1560.0618   1.1354100e-15   1.0581633e-16
       1560.0918   9.5021061e-16   9.6670577e-17
       1560.1218   1.1845832e-15   1.0753544e-16
       1560.1518   1.1311520e-15   1.0534512e-16
       1560.1818   9.3726177e-16   9.6176586e-17
       1560.2118   9.4479676e-16   9.6019679e-17
       1560.2418   8.4425989e-16   9.1417342e-17
       1560.2718   6.8112709e-16   9.0432759e-17
       1560.3018   6.8890608e-16   9.3735044e-17
       1560.3318   6.9980037e-16   9.0455086e-17
       1560.3618   6.6016521e-16   9.3730108e-17
       1560.3918   8.8594120e-16   9.3012880e-17
       1560.4218   9.9568071e-16   9.8126207e-17
       1560.4518   8.1192880e-16   9.7031301e-17
       1560.4818   8.8658003e-16   9.9453083e-17
       1560.5118   8.3254632e-16   9.0584789e-17
       1560.5418   9.8318930e-16   9.8342147e-17
       1560.5718   9.0069167e-16   9.3996324e-17
       1560.6018   9.3040268e-16   9.5991907e-17
       1560.6318   7.6998505e-16   9.1145306e-17
       1560.6618   6.2464983e-16   9.4231407e-17
       1560.6918   9.6779217e-16   1.0087314e-16
       1560.7218   8.0710307e-16   9.9083903e-17
       1560.7518   8.3788398e-16   9.3367249e-17
       1560.7818   6.5514914e-16   9.0412760e-17
       1560.8118   8.7872784e-16   9.2886177e-17
       1560.8418   8.1037043e-16   8.9233429e-17
       1560.8718   9.5336589e-16   9.7275216e-17
       1560.9018   9.3562893e-16   9.5799537e-17
       1560.9318   1.0004661e-15   1.0076349e-16
       1560.9618   9.9458896e-16   1.0387474e-16
       1560.9918   8.9128271e-16   9.3687278e-17
       1561.0218   9.8582557e-16   9.8517176e-17
       1561.0518   8.3111750e-16   9.0720730e-17
       1561.0818   1.1567846e-15   1.0685984e-16
       1561.1118   1.0846587e-15   1.0345592e-16
       1561.1418   1.0098617e-15   1.0009190e-16
       1561.1718   8.7013036e-16   9.2820143e-17
       1561.2018   1.1529290e-15   1.0663345e-16
       1561.2318   1.0719732e-15   1.0318326e-16
       1561.2618   1.1259712e-15   1.0566554e-16
       1561.2918   9.7609668e-16   9.7585609e-17
       1561.3218   8.7752655e-16   9.9603201e-17
       1561.3518   8.8421779e-16   9.3332921e-17
       1561.3818   9.8353155e-16   9.8474490e-17
       1561.4118   1.1237358e-15   1.0551206e-16
       1561.4418   1.1399437e-15   1.0612199e-16
       1561.4718   1.0923449e-15   1.0399918e-16
       1561.5018   1.1723085e-15   1.0752643e-16
       1561.5318   1.1823262e-15   1.0829758e-16
       1561.5618   1.1826917e-15   1.0819012e-16
       1561.5918   9.9181155e-16   9.9039639e-17
       1561.6218   1.0473665e-15   1.0170372e-16
       1561.6518   1.0709352e-15   1.0290523e-16
       1561.6818   9.6341046e-16   9.7305275e-17
       1561.7118   9.7207818e-16   9.8039105e-17
       1561.7418   9.2511070e-16   9.5913518e-17
       1561.7718   9.7466730e-16   9.8249835e-17
       1561.8018   9.3733521e-16   9.6541219e-17
       1561.8318   1.1241580e-15   1.0543122e-16
       1561.8618   1.0548020e-15   1.0196331e-16
       1561.8918   1.0880367e-15   1.0413807e-16
       1561.9218   1.0889467e-15   1.0380083e-16
       1561.9518   1.1780665e-15   1.0810555e-16
       1561.9818   1.1905772e-15   1.0838958e-16
       1562.0118   9.3283547e-16   9.6074639e-17
       1562.0418   1.0259560e-15   1.0095135e-16
       1562.0718   9.1968997e-16   1.0205449e-16
       1562.1018   1.0504692e-15   1.0219900e-16
       1562.1318   1.1546226e-15   1.0740114e-16
       1562.1618   8.4105428e-16   9.1260956e-17
       1562.1918   8.1993966e-16   9.0442607e-17
       1562.2218   1.2244067e-15   1.1031233e-16
       1562.2518   1.0591813e-15   1.0248596e-16
       1562.2818   1.0092668e-15   1.0029175e-16
       1562.3118   9.9508808e-16   9.9469224e-17
       1562.3418   9.6503844e-16   1.0437364e-16
       1562.3718   1.2392742e-15   1.1053915e-16
       1562.4018   1.0229760e-15   1.0061492e-16
       1562.4318   9.5231383e-16   9.7594047e-17
       1562.4618   9.6566358e-16   9.7885846e-17
       1562.4918   9.6959465e-16   9.8049464e-17
       1562.5218   9.4895497e-16   9.7005664e-17
       1562.5518   9.6131771e-16   9.7462216e-17
       1562.5818   8.1947052e-16   9.0433584e-17
       1562.6118   8.4470100e-16   1.0097909e-16
       1562.6418   9.2980863e-16   9.9397766e-17
       1562.6718   7.8679452e-16   8.8137660e-17
       1562.7018   9.6723380e-16   9.8223853e-17
       1562.7318   8.7841464e-16   9.2840919e-17
       1562.7618   8.1605259e-16   9.6938346e-17
       1562.7918   4.5933365e-16   8.3094280e-17
       1562.8218   3.3314894e-16   7.4878053e-17
       1562.8518   2.3298813e-16   6.5492144e-17
       1562.8818   2.0411551e-16   6.2696839e-17
       1562.9118   1.7834682e-16   6.0293675e-17
       1562.9418   1.5768732e-16   5.7960389e-17
       1562.9718   3.6214924e-16   7.7550744e-17
       1563.0018   5.2681926e-16   8.9176141e-17
       1563.0318   7.1748737e-16   9.4610800e-17
       1563.0618   1.1307988e-15   1.0614447e-16
       1563.0918   9.4471700e-16   9.7039155e-17
       1563.1218   9.1220818e-16   9.4912812e-17
       1563.1518   1.0069238e-15   1.0016182e-16
       1563.1818   9.5606166e-16   9.7693263e-17
       1563.2118   1.0378043e-15   1.0187686e-16
       1563.2418   1.1200023e-15   1.0555537e-16
       1563.2718   9.8114675e-16   9.9022510e-17
       1563.3018   1.1287616e-15   1.0613617e-16
       1563.3318   1.1493351e-15   1.0700033e-16
       1563.3618   8.8613530e-16   9.8843202e-17
       1563.3918   8.7057895e-16   1.0221539e-16
       1563.4218   9.4510315e-16   1.0193424e-16
       1563.4518   1.0265212e-15   1.0157001e-16
       1563.4818   8.4940894e-16   9.2150012e-17
       1563.5118   1.0013632e-15   9.9804745e-17
       1563.5418   8.5039524e-16   9.9271409e-17
       1563.5718   1.1505660e-15   1.0656395e-16
       1563.6018   1.1000595e-15   1.0498280e-16
       1563.6318   8.5400343e-16   9.7748340e-17
       1563.6618   8.8516529e-16   9.7002598e-17
       1563.6918   7.1189382e-16   9.4544413e-17
       1563.7218   7.2954819e-16   9.4411152e-17
       1563.7518   1.0422291e-15   1.0085720e-16
       1563.7818   9.4023912e-16   1.0340429e-16
       1563.8118   1.1443216e-15   1.0700026e-16
       1563.8418   9.1753173e-16   9.5656700e-17
       1563.8718   1.0851662e-15   1.0434571e-16
       1563.9018   1.0304110e-15   1.0147789e-16
       1563.9318   8.6152883e-16   1.0061185e-16
       1563.9618   1.3264528e-15   1.1479182e-16
       1563.9918   1.0532268e-15   1.0241820e-16
       1564.0218   1.0926540e-15   1.0485553e-16
       1564.0518   9.3263443e-16   9.6668960e-17
       1564.0818   1.0910182e-15   1.0457677e-16
       1564.1118   1.0281634e-15   1.0144024e-16
       1564.1418   9.6280944e-16   9.8511238e-17
       1564.1718   9.5074713e-16   9.7963611e-17
       1564.2018   9.3222689e-16   9.6509436e-17
       1564.2318   9.7354705e-16   9.9055646e-17
       1564.2618   1.1163281e-15   1.0615992e-16
       1564.2918   1.0504885e-15   1.0237127e-16
       1564.3218   9.4146893e-16   1.0376922e-16
       1564.3518   1.0282336e-15   1.0097057e-16
       1564.3818   9.8723385e-16   9.9386533e-17
       1564.4118   9.6435918e-16   9.8159355e-17
       1564.4418   1.0941986e-15   1.0495903e-16
       1564.4718   1.0988848e-15   1.0532419e-16
       1564.5018   1.1043467e-15   1.0524136e-16
       1564.5318   8.8705946e-16   9.4550508e-17
       1564.5618   9.4055881e-16   9.7352749e-17
       1564.5918   1.0671974e-15   1.0351104e-16
       1564.6218   9.5002579e-16   9.8018715e-17
       1564.6518   1.0406608e-15   1.0254031e-16
