    1345.241800    1.10356e-14    5.18494e-16    1.12203e-14
    1345.271800    1.01935e-14    4.99577e-16    1.12204e-14
    1345.301800    1.05915e-14    5.07667e-16    1.12204e-14
    1345.331800    1.12624e-14    5.25231e-16    1.12205e-14
    1345.361800    1.12446e-14    5.23978e-16    1.12205e-14
    1345.391800    1.07682e-14    5.12994e-16    1.12206e-14
    1345.421800    1.05273e-14    5.07478e-16    1.12206e-14
    1345.451800    1.04257e-14    5.03973e-16    1.12207e-14
    1345.481800    9.99876e-15    4.95146e-16    1.12208e-14
    1345.511800    1.07642e-14    5.12011e-16    1.12208e-14
    1345.541800    1.03927e-14    5.03869e-16    1.12209e-14
    1345.571800    1.03445e-14    5.02676e-16    1.12209e-14
    1345.601800    1.06515e-14    5.10856e-16    1.12210e-14
    1345.631800    9.43706e-15    4.79868e-16    1.12210e-14
    1345.661800    9.05277e-15    4.70520e-16    1.12210e-14
    1345.691800    9.74740e-15    4.88334e-16    1.12211e-14
    1345.721800    9.51360e-15    4.81464e-16    1.12211e-14
    1345.751800    8.43503e-15    4.54364e-16    1.12212e-14
    1345.781800    8.37064e-15    4.52130e-16    1.12212e-14
    1345.811800    6.16477e-15    3.88769e-16    1.12213e-14
    1345.841800    5.47114e-15    3.65517e-16    1.12213e-14
    1345.871800    4.01070e-15    3.13489e-16    1.12213e-14
    1345.901800    2.96085e-15    2.69308e-16    1.12214e-14
    1345.931800    2.57656e-15    2.49793e-16    1.12214e-14
    1345.961800    2.12769e-15    2.59458e-16    1.12215e-14
    1345.991800    3.06425e-15    2.72452e-16    1.12215e-14
    1346.021800    3.83577e-15    3.06222e-16    1.12215e-14
    1346.051800    4.70881e-15    3.39308e-16    1.12216e-14
    1346.081800    6.56848e-15    4.01187e-16    1.12216e-14
    1346.111800    7.71185e-15    4.34319e-16    1.12216e-14
    1346.141800    8.33908e-15    4.51705e-16    1.12217e-14
    1346.171800    1.04815e-14    5.06249e-16    1.12217e-14
    1346.201800    1.05958e-14    5.08106e-16    1.12217e-14
    1346.231800    9.91794e-15    4.93795e-16    1.12218e-14
    1346.261800    1.05547e-14    5.06927e-16    1.12218e-14
    1346.291800    1.05826e-14    5.08937e-16    1.12218e-14
    1346.321800    1.10469e-14    5.19899e-16    1.12219e-14
    1346.351800    1.17712e-14    5.36837e-16    1.12219e-14
    1346.381800    1.11196e-14    5.21697e-16    1.12219e-14
    1346.411800    1.09619e-14    5.16557e-16    1.12219e-14
    1346.441800    1.08985e-14    5.17692e-16    1.12220e-14
    1346.471800    1.09967e-14    5.17800e-16    1.12220e-14
    1346.501800    1.05175e-14    5.07208e-16    1.12220e-14
    1346.531800    1.13131e-14    5.25947e-16    1.12220e-14
    1346.561800    1.03204e-14    5.02350e-16    1.12221e-14
    1346.591800    1.07019e-14    5.12180e-16    1.12221e-14
    1346.621800    1.06158e-14    5.09487e-16    1.12221e-14
    1346.651800    1.12949e-14    5.26032e-16    1.12221e-14
    1346.681800    1.06532e-14    5.09529e-16    1.12222e-14
    1346.711800    1.05993e-14    5.10477e-16    1.12222e-14
    1346.741800    1.00527e-14    4.95157e-16    1.12222e-14
    1346.771800    1.10412e-14    5.19537e-16    1.12222e-14
    1346.801800    1.27580e-14    5.59171e-16    1.12222e-14
    1346.831800    1.17857e-14    5.37027e-16    1.12222e-14
    1346.861800    1.11114e-14    5.21577e-16    1.12223e-14
    1346.891800    1.14845e-14    5.30228e-16    1.12223e-14
    1346.921800    9.95506e-15    4.93540e-16    1.12223e-14
    1346.951800    1.17747e-14    5.35907e-16    1.12223e-14
    1346.981800    1.12919e-14    5.27053e-16    1.12223e-14
    1347.011800    1.09816e-14    5.17759e-16    1.12223e-14
    1347.041800    1.14821e-14    5.30263e-16    1.12223e-14
    1347.071800    1.12285e-14    5.24537e-16    1.12223e-14
    1347.101800    1.20421e-14    5.42715e-16    1.12224e-14
    1347.131800    1.16615e-14    5.34824e-16    1.12224e-14
    1347.161800    1.08535e-14    5.14601e-16    1.12224e-14
    1347.191800    1.09974e-14    5.19558e-16    1.12224e-14
    1347.221800    1.09733e-14    5.17317e-16    1.12224e-14
    1347.251800    1.14834e-14    5.30538e-16    1.12224e-14
    1347.281800    9.29713e-15    4.77089e-16    1.12224e-14
    1347.311800    1.06236e-14    5.09885e-16    1.12224e-14
    1347.341800    9.97450e-15    4.95095e-16    1.12224e-14
    1347.371800    9.72718e-15    4.87621e-16    1.12224e-14
    1347.401800    1.11644e-14    5.22896e-16    1.12224e-14
    1347.431800    1.05136e-14    5.06796e-16    1.12224e-14
    1347.461800    1.12811e-14    5.26523e-16    1.12224e-14
    1347.491800    1.08897e-14    5.15902e-16    1.12224e-14
    1347.521800    1.11163e-14    5.21610e-16    1.12224e-14
    1347.551800    1.15651e-14    5.32421e-16    1.12224e-14
    1347.581800    1.10790e-14    5.20676e-16    1.12224e-14
    1347.611800    1.13550e-14    5.28017e-16    1.12224e-14
    1347.641800    1.15315e-14    5.30358e-16    1.12224e-14
    1347.671800    1.21912e-14    5.47338e-16    1.12224e-14
    1347.701800    1.16957e-14    5.34800e-16    1.12224e-14
    1347.731800    1.12499e-14    5.25359e-16    1.12224e-14
    1347.761800    1.05996e-14    5.09905e-16    1.12224e-14
    1347.791800    1.16964e-14    5.34898e-16    1.12224e-14
    1347.821800    1.07479e-14    5.13924e-16    1.12224e-14
    1347.851800    1.06561e-14    5.10549e-16    1.12224e-14
    1347.881800    1.09373e-14    5.17816e-16    1.12224e-14
    1347.911800    1.08924e-14    5.16124e-16    1.12224e-14
    1347.941800    1.01782e-14    5.00171e-16    1.12224e-14
    1347.971800    1.17310e-14    5.35608e-16    1.12223e-14
    1348.001800    1.17107e-14    5.36085e-16    1.12223e-14
    1348.031800    1.14103e-14    5.28843e-16    1.12223e-14
    1348.061800    1.08661e-14    5.15522e-16    1.12223e-14
    1348.091800    1.20211e-14    5.43783e-16    1.12223e-14
    1348.121800    1.14041e-14    5.27774e-16    1.12223e-14
    1348.151800    1.13550e-14    5.28181e-16    1.12223e-14
    1348.181800    1.08185e-14    5.14699e-16    1.12223e-14
    1348.211800    1.09419e-14    5.18306e-16    1.12222e-14
    1348.241800    1.10229e-14    5.19315e-16    1.12222e-14
    1348.271800    1.06262e-14    5.10604e-16    1.12222e-14
    1348.301800    1.00825e-14    4.97500e-16    1.12222e-14
    1348.331800    1.11281e-14    5.21502e-16    1.12222e-14
    1348.361800    1.09275e-14    5.18460e-16    1.12222e-14
    1348.391800    1.05935e-14    5.08585e-16    1.12221e-14
    1348.421800    1.02722e-14    5.02225e-16    1.12221e-14
    1348.451800    1.13810e-14    5.27955e-16    1.12221e-14
    1348.481800    9.90062e-15    4.93134e-16    1.12221e-14
    1348.511800    1.03161e-14    5.03002e-16    1.12221e-14
    1348.541800    1.06045e-14    5.09309e-16    1.12220e-14
    1348.571800    1.14042e-14    5.30099e-16    1.12220e-14
    1348.601800    1.06095e-14    5.09312e-16    1.12220e-14
    1348.631800    1.12343e-14    5.24919e-16    1.12220e-14
    1348.661800    1.03656e-14    5.04082e-16    1.12220e-14
    1348.691800    1.14672e-14    5.30676e-16    1.12219e-14
    1348.721800    1.16938e-14    5.35543e-16    1.12219e-14
    1348.751800    1.08116e-14    5.14999e-16    1.12219e-14
    1348.781800    1.15104e-14    5.31696e-16    1.12218e-14
    1348.811800    1.13288e-14    5.26243e-16    1.12218e-14
    1348.841800    1.05597e-14    5.10080e-16    1.12218e-14
    1348.871800    1.19820e-14    5.41291e-16    1.12218e-14
    1348.901800    1.11811e-14    5.24006e-16    1.12217e-14
    1348.931800    1.02289e-14    5.00800e-16    1.12217e-14
    1348.961800    1.09199e-14    5.17674e-16    1.12217e-14
    1348.991800    1.17480e-14    5.36811e-16    1.12216e-14
    1349.021800    1.21631e-14    5.46417e-16    1.12216e-14
    1349.051800    1.18973e-14    5.40477e-16    1.12216e-14
    1349.081800    1.16721e-14    5.34177e-16    1.12216e-14
    1349.111800    1.12885e-14    5.26266e-16    1.12215e-14
    1349.141800    1.17897e-14    5.37995e-16    1.12215e-14
    1349.171800    1.16403e-14    5.34878e-16    1.12215e-14
    1349.201800    1.15576e-14    5.32457e-16    1.12214e-14
    1349.231800    1.21115e-14    5.45267e-16    1.12214e-14
    1349.261800    1.21243e-14    5.45758e-16    1.12214e-14
    1349.291800    1.15719e-14    5.31823e-16    1.12213e-14
    1349.321800    1.16894e-14    5.37183e-16    1.12213e-14
    1349.351800    9.44694e-15    4.80634e-16    1.12212e-14
    1349.381800    1.04859e-14    5.07517e-16    1.12212e-14
    1349.411800    1.10512e-14    5.20735e-16    1.12212e-14
    1349.441800    1.10476e-14    5.20769e-16    1.12211e-14
    1349.471800    1.07385e-14    5.13485e-16    1.12211e-14
    1349.501800    1.14775e-14    5.29931e-16    1.12210e-14
    1349.531800    1.13716e-14    5.29443e-16    1.12210e-14
    1349.561800    1.01672e-14    4.98662e-16    1.12210e-14
    1349.591800    1.00590e-14    4.98095e-16    1.12209e-14
    1349.621800    9.76653e-15    4.88859e-16    1.12209e-14
    1349.651800    8.66365e-15    4.61465e-16    1.12208e-14
    1349.681800    8.24311e-15    4.50283e-16    1.12208e-14
    1349.711800    8.06399e-15    4.44717e-16    1.12208e-14
    1349.741800    7.63958e-15    4.33171e-16    1.12207e-14
    1349.771800    6.77129e-15    4.06797e-16    1.12207e-14
    1349.801800    7.57385e-15    4.31952e-16    1.12206e-14
    1349.831800    8.14495e-15    4.46386e-16    1.12206e-14
    1349.861800    6.64789e-15    4.04179e-16    1.12205e-14
    1349.891800    6.64941e-15    4.03992e-16    1.12205e-14
    1349.921800    6.01733e-15    3.84448e-16    1.12204e-14
    1349.951800    5.13007e-15    3.55333e-16    1.12204e-14
    1349.981800    4.90683e-15    3.47284e-16    1.12203e-14
    1350.011800    3.95477e-15    3.11595e-16    1.12203e-14
    1350.041800    3.26011e-15    2.81575e-16    1.12202e-14
    1350.071800    2.55386e-15    2.65405e-16    1.12202e-14
    1350.101800    1.86380e-15    2.33817e-16    1.12201e-14
    1350.131800    1.55796e-15    2.42498e-16    1.12201e-14
    1350.161800    1.17985e-15    2.17149e-16    1.12200e-14
    1350.191800    8.68275e-16    1.92663e-16    1.12200e-14
    1350.221800    5.57995e-16    1.64078e-16    1.12199e-14
    1350.251800    4.17293e-16    1.49444e-16    1.12199e-14
    1350.281800    5.35086e-16    1.61892e-16    1.12198e-14
    1350.311800    4.61295e-16    1.53094e-16    1.12198e-14
    1350.341800    3.54653e-16    1.40318e-16    1.12197e-14
    1350.371800    6.70022e-16    1.75627e-16    1.12197e-14
    1350.401800    7.51641e-16    1.82719e-16    1.12196e-14
    1350.431800    9.46918e-16    1.99779e-16    1.12196e-14
    1350.461800    1.79275e-15    2.56275e-16    1.12195e-14
    1350.491800    2.18799e-15    2.54613e-16    1.12194e-14
    1350.521800    3.71736e-15    3.01360e-16    1.12194e-14
    1350.551800    3.81004e-15    3.06640e-16    1.12193e-14
    1350.581800    5.34992e-15    3.62539e-16    1.12193e-14
    1350.611800    6.09211e-15    3.86732e-16    1.12192e-14
    1350.641800    7.00611e-15    4.15010e-16    1.12192e-14
    1350.671800    7.59459e-15    4.31705e-16    1.12191e-14
    1350.701800    7.11805e-15    4.18793e-16    1.12190e-14
    1350.731800    7.26336e-15    4.22107e-16    1.12190e-14
    1350.761800    7.49360e-15    4.29059e-16    1.12189e-14
    1350.791800    8.50177e-15    4.56941e-16    1.12188e-14
    1350.821800    7.69188e-15    4.35236e-16    1.12188e-14
    1350.851800    6.95942e-15    4.12982e-16    1.12187e-14
    1350.881800    6.23208e-15    3.90791e-16    1.12187e-14
    1350.911800    4.58864e-15    3.36464e-16    1.12186e-14
    1350.941800    3.48684e-15    2.92304e-16    1.12185e-14
    1350.971800    2.72289e-15    2.67476e-16    1.12185e-14
    1351.001800    1.24775e-15    2.23101e-16    1.12184e-14
    1351.031800    9.69574e-16    2.01731e-16    1.12183e-14
    1351.061800    5.54836e-16    1.64275e-16    1.12183e-14
    1351.091800    5.24675e-16    1.61733e-16    1.12182e-14
    1351.121800    6.63612e-16    1.76407e-16    1.12181e-14
    1351.151800    5.68629e-16    1.65431e-16    1.12181e-14
    1351.181800    6.65303e-16    1.77006e-16    1.12180e-14
    1351.211800    7.83013e-16    1.86834e-16    1.12179e-14
    1351.241800    1.96409e-15    2.50287e-16    1.12179e-14
    1351.271800    2.60066e-15    2.55463e-16    1.12178e-14
    1351.301800    3.79336e-15    3.05400e-16    1.12177e-14
    1351.331800    4.59731e-15    3.35631e-16    1.12177e-14
    1351.361800    6.24209e-15    3.91694e-16    1.12176e-14
    1351.391800    6.54982e-15    4.01443e-16    1.12175e-14
    1351.421800    7.36441e-15    4.24998e-16    1.12175e-14
    1351.451800    8.21328e-15    4.50202e-16    1.12174e-14
    1351.481800    8.66951e-15    4.60843e-16    1.12173e-14
    1351.511800    1.03360e-14    5.04269e-16    1.12172e-14
    1351.541800    1.12254e-14    5.25321e-16    1.12172e-14
    1351.571800    1.06159e-14    5.11181e-16    1.12171e-14
    1351.601800    9.34626e-15    4.79248e-16    1.12170e-14
    1351.631800    9.33185e-15    4.78224e-16    1.12170e-14
    1351.661800    1.07869e-14    5.16185e-16    1.12169e-14
    1351.691800    1.02039e-14    4.99926e-16    1.12168e-14
    1351.721800    1.07550e-14    5.15491e-16    1.12167e-14
    1351.751800    1.18210e-14    5.38109e-16    1.12167e-14
    1351.781800    1.12165e-14    5.25354e-16    1.12166e-14
    1351.811800    1.19611e-14    5.42322e-16    1.12165e-14
    1351.841800    1.05276e-14    5.09127e-16    1.12164e-14
    1351.871800    1.04455e-14    5.06766e-16    1.12163e-14
    1351.901800    1.06930e-14    5.11619e-16    1.12163e-14
    1351.931800    1.16389e-14    5.36224e-16    1.12162e-14
    1351.961800    1.07061e-14    5.12326e-16    1.12161e-14
    1351.991800    1.09630e-14    5.19433e-16    1.12160e-14
    1352.021800    1.06163e-14    5.10945e-16    1.12160e-14
    1352.051800    1.11799e-14    5.24507e-16    1.12159e-14
    1352.081800    1.13143e-14    5.27674e-16    1.12158e-14
    1352.111800    1.04745e-14    5.07703e-16    1.12157e-14
    1352.141800    1.08025e-14    5.15605e-16    1.12156e-14
    1352.171800    9.81223e-15    4.90213e-16    1.12156e-14
    1352.201800    1.08611e-14    5.18128e-16    1.12155e-14
    1352.231800    1.10788e-14    5.21166e-16    1.12154e-14
    1352.261800    1.24195e-14    5.53109e-16    1.12153e-14
    1352.291800    1.13050e-14    5.27431e-16    1.12152e-14
    1352.321800    1.13611e-14    5.28705e-16    1.12151e-14
    1352.351800    1.03349e-14    5.04211e-16    1.12151e-14
    1352.381800    1.10650e-14    5.20751e-16    1.12150e-14
    1352.411800    1.13825e-14    5.30464e-16    1.12149e-14
    1352.441800    1.06689e-14    5.11409e-16    1.12148e-14
    1352.471800    1.08137e-14    5.15964e-16    1.12147e-14
    1352.501800    1.12524e-14    5.26530e-16    1.12146e-14
    1352.531800    1.04655e-14    5.07479e-16    1.12146e-14
    1352.561800    1.03233e-14    5.04362e-16    1.12145e-14
    1352.591800    1.05401e-14    5.09435e-16    1.12144e-14
    1352.621800    1.05173e-14    5.08767e-16    1.12143e-14
    1352.651800    8.87572e-15    4.66553e-16    1.12142e-14
    1352.681800    8.96044e-15    4.70568e-16    1.12141e-14
    1352.711800    9.51481e-15    4.83404e-16    1.12140e-14
    1352.741800    9.83452e-15    4.92119e-16    1.12139e-14
    1352.771800    9.99413e-15    4.96463e-16    1.12139e-14
    1352.801800    1.02576e-14    5.02029e-16    1.12138e-14
    1352.831800    1.03196e-14    5.04695e-16    1.12137e-14
    1352.861800    1.03051e-14    5.02578e-16    1.12136e-14
    1352.891800    1.00489e-14    4.98392e-16    1.12135e-14
    1352.921800    1.09429e-14    5.18516e-16    1.12134e-14
    1352.951800    1.19588e-14    5.42953e-16    1.12133e-14
    1352.981800    1.15786e-14    5.34230e-16    1.12132e-14
    1353.011800    1.10169e-14    5.20853e-16    1.12131e-14
    1353.041800    1.10506e-14    5.22302e-16    1.12131e-14
    1353.071800    1.14802e-14    5.31479e-16    1.12130e-14
    1353.101800    1.12661e-14    5.27305e-16    1.12129e-14
    1353.131800    1.14138e-14    5.29396e-16    1.12128e-14
    1353.161800    1.09834e-14    5.20779e-16    1.12127e-14
    1353.191800    1.14204e-14    5.29738e-16    1.12126e-14
    1353.221800    1.22420e-14    5.49692e-16    1.12125e-14
    1353.251800    1.08199e-14    5.16923e-16    1.12124e-14
    1353.281800    1.17503e-14    5.37651e-16    1.12123e-14
    1353.311800    1.02890e-14    5.04462e-16    1.12122e-14
    1353.341800    1.12761e-14    5.26849e-16    1.12121e-14
    1353.371800    1.20307e-14    5.44528e-16    1.12120e-14
    1353.401800    1.03144e-14    5.03584e-16    1.12119e-14
    1353.431800    1.09623e-14    5.20843e-16    1.12118e-14
    1353.461800    1.11880e-14    5.24707e-16    1.12117e-14
    1353.491800    1.13862e-14    5.29953e-16    1.12116e-14
    1353.521800    1.01762e-14    5.01354e-16    1.12115e-14
    1353.551800    1.06552e-14    5.12083e-16    1.12114e-14
    1353.581800    1.02668e-14    5.04130e-16    1.12113e-14
    1353.611800    1.04697e-14    5.07130e-16    1.12113e-14
    1353.641800    1.05576e-14    5.10958e-16    1.12112e-14
    1353.671800    1.01693e-14    5.00761e-16    1.12111e-14
    1353.701800    9.83720e-15    4.92681e-16    1.12110e-14
    1353.731800    1.10285e-14    5.21659e-16    1.12109e-14
    1353.761800    1.12167e-14    5.25374e-16    1.12108e-14
    1353.791800    1.05303e-14    5.10785e-16    1.12107e-14
    1353.821800    1.11994e-14    5.24951e-16    1.12106e-14
