       1429.5417   2.0643943e-14   8.9190286e-16
       1429.5717   2.1153954e-14   9.0302577e-16
       1429.6017   2.1062308e-14   9.0245493e-16
       1429.6317   2.0002640e-14   8.7974356e-16
       1429.6617   1.8569748e-14   8.4587015e-16
       1429.6917   1.9541797e-14   8.7009741e-16
       1429.7217   1.9615721e-14   8.7164649e-16
       1429.7517   2.1053920e-14   9.0089608e-16
       1429.7817   2.0547354e-14   8.9213270e-16
       1429.8117   1.8554780e-14   8.4652554e-16
       1429.8417   2.0252786e-14   8.8381700e-16
       1429.8717   2.1340338e-14   9.0724288e-16
       1429.9017   1.9976875e-14   8.7842347e-16
       1429.9317   1.9805506e-14   8.7600628e-16
       1429.9617   2.1331212e-14   9.0629143e-16
       1429.9917   2.1093552e-14   9.0432088e-16
       1430.0217   2.0139288e-14   8.8344588e-16
       1430.0517   2.0809927e-14   8.9458190e-16
       1430.0817   2.0431493e-14   8.9005602e-16
       1430.1117   1.9922590e-14   8.7881414e-16
       1430.1417   1.9449626e-14   8.6558945e-16
       1430.1717   2.0238568e-14   8.8581825e-16
       1430.2017   2.0398030e-14   8.8912625e-16
       1430.2317   2.1071500e-14   9.0210276e-16
       1430.2617   1.9847684e-14   8.7626791e-16
       1430.2917   2.0601005e-14   8.9277346e-16
       1430.3217   1.9019600e-14   8.5948724e-16
       1430.3517   1.9920268e-14   8.7708224e-16
       1430.3817   2.2074260e-14   9.2563260e-16
       1430.4117   1.9801487e-14   8.7659809e-16
       1430.4417   1.9623311e-14   8.7001973e-16
       1430.4717   1.9030740e-14   8.5921135e-16
       1430.5017   2.2008306e-14   9.2329981e-16
       1430.5317   1.8892965e-14   8.5381091e-16
       1430.5617   2.0904571e-14   9.0015645e-16
       1430.5917   2.0793551e-14   8.9725417e-16
       1430.6217   1.9807208e-14   8.7421798e-16
       1430.6517   2.0783558e-14   8.9717950e-16
       1430.6817   1.8702007e-14   8.5029016e-16
       1430.7117   2.1127377e-14   9.0537418e-16
       1430.7417   2.1562873e-14   9.1177935e-16
       1430.7717   1.9327453e-14   8.6653124e-16
       1430.8017   1.9948496e-14   8.7880830e-16
       1430.8317   1.9886722e-14   8.7772264e-16
       1430.8617   2.2274081e-14   9.2887679e-16
       1430.8917   2.1925694e-14   9.2161167e-16
       1430.9217   2.1440779e-14   9.1017526e-16
       1430.9517   2.2508240e-14   9.3542250e-16
       1430.9817   1.9672476e-14   8.7475163e-16
       1431.0117   1.9509476e-14   8.6873161e-16
       1431.0417   2.0071645e-14   8.8269917e-16
       1431.0717   2.0016643e-14   8.8145994e-16
       1431.1017   1.9909625e-14   8.7821273e-16
       1431.1317   1.9114500e-14   8.6121425e-16
       1431.1617   1.8431274e-14   8.4442121e-16
       1431.1917   2.0650788e-14   8.9514795e-16
       1431.2217   1.8168558e-14   8.3780252e-16
       1431.2517   1.9124062e-14   8.6124423e-16
       1431.2817   1.8244632e-14   8.4113510e-16
       1431.3117   1.8614855e-14   8.4835442e-16
       1431.3417   1.9137702e-14   8.6214594e-16
       1431.3717   1.8690318e-14   8.5096509e-16
       1431.4017   2.0317200e-14   8.8729182e-16
       1431.4317   2.0794982e-14   8.9822268e-16
       1431.4617   1.9873039e-14   8.7965249e-16
       1431.4917   1.9340548e-14   8.6499541e-16
       1431.5217   1.8442568e-14   8.4593778e-16
       1431.5517   1.8697530e-14   8.5108729e-16
       1431.5817   1.8681762e-14   8.5233766e-16
       1431.6117   2.0708963e-14   8.9659374e-16
       1431.6417   1.9142973e-14   8.6244912e-16
       1431.6717   2.0303198e-14   8.8865636e-16
       1431.7017   1.9548353e-14   8.6951622e-16
       1431.7317   2.1227291e-14   9.0841247e-16
       1431.7617   1.9173201e-14   8.6411406e-16
       1431.7917   1.8909012e-14   8.5744889e-16
       1431.8217   2.0679613e-14   8.9692231e-16
       1431.8517   1.8893693e-14   8.5651978e-16
       1431.8817   2.0339423e-14   8.8745046e-16
       1431.9117   1.9677683e-14   8.7336704e-16
       1431.9417   1.9727140e-14   8.7667005e-16
       1431.9717   1.9277107e-14   8.6633860e-16
       1432.0017   2.0243259e-14   8.8627812e-16
       1432.0317   1.9034685e-14   8.6070574e-16
       1432.0617   1.9474857e-14   8.7095700e-16
       1432.0917   1.9266784e-14   8.6456725e-16
       1432.1217   2.1233145e-14   9.0918508e-16
       1432.1517   1.8917631e-14   8.5887551e-16
       1432.1817   1.8778692e-14   8.5446251e-16
       1432.2117   1.8588326e-14   8.5098905e-16
       1432.2417   2.1167830e-14   9.0672623e-16
       1432.2717   1.7464096e-14   8.2406498e-16
       1432.3017   1.7830426e-14   8.3263034e-16
       1432.3317   1.9645605e-14   8.7422394e-16
       1432.3617   1.9206027e-14   8.6549777e-16
       1432.3917   1.8764141e-14   8.5264263e-16
       1432.4217   1.9488581e-14   8.7100270e-16
       1432.4517   1.8408087e-14   8.4671214e-16
       1432.4817   1.8107733e-14   8.3838122e-16
       1432.5117   1.8863831e-14   8.5673847e-16
       1432.5417   1.8112737e-14   8.4056891e-16
       1432.5717   1.8878421e-14   8.5584935e-16
       1432.6017   1.9359350e-14   8.6895522e-16
       1432.6317   1.9929694e-14   8.8221781e-16
       1432.6617   1.9755872e-14   8.7591296e-16
       1432.6917   1.9049211e-14   8.6093130e-16
       1432.7217   2.0820848e-14   9.0032399e-16
       1432.7517   1.9751241e-14   8.7568874e-16
       1432.7817   2.0862808e-14   9.0205688e-16
       1432.8117   2.0071525e-14   8.8367129e-16
       1432.8417   2.0426897e-14   8.9237234e-16
       1432.8717   1.9718136e-14   8.7465770e-16
       1432.9017   1.7687835e-14   8.3018865e-16
       1432.9317   1.9690467e-14   8.7523345e-16
       1432.9617   1.9559520e-14   8.7162216e-16
       1432.9917   2.0674428e-14   8.9828347e-16
       1433.0217   2.1030466e-14   9.0583976e-16
       1433.0517   2.0834103e-14   8.9908391e-16
       1433.0817   2.2939187e-14   9.4631706e-16
       1433.1117   2.0216359e-14   8.8663991e-16
       1433.1417   2.0701158e-14   8.9807527e-16
       1433.1717   2.2076725e-14   9.2755333e-16
       1433.2017   2.0784079e-14   8.9897540e-16
       1433.2317   2.0952067e-14   9.0467255e-16
       1433.2617   1.9944664e-14   8.8016973e-16
       1433.2917   1.9931497e-14   8.8219301e-16
       1433.3217   1.9113318e-14   8.6398874e-16
       1433.3517   1.9681459e-14   8.7444908e-16
       1433.3817   1.9703914e-14   8.7704350e-16
       1433.4117   2.0504076e-14   8.9500403e-16
       1433.4417   2.1681023e-14   9.1883499e-16
       1433.4717   2.0388722e-14   8.9251624e-16
       1433.5017   2.1541498e-14   9.1633071e-16
       1433.5317   2.1338031e-14   9.1239607e-16
       1433.5617   1.9483004e-14   8.7161539e-16
       1433.5917   1.8383651e-14   8.4703964e-16
       1433.6217   2.0579279e-14   8.9754670e-16
       1433.6517   1.9193987e-14   8.6449955e-16
       1433.6817   1.9175828e-14   8.6580211e-16
       1433.7117   1.8792225e-14   8.5735124e-16
       1433.7417   1.7797477e-14   8.3153718e-16
       1433.7717   1.9251665e-14   8.6759071e-16
       1433.8017   1.9921629e-14   8.8218932e-16
       1433.8317   1.8641005e-14   8.5198652e-16
       1433.8617   1.8703326e-14   8.5409748e-16
       1433.8917   1.7838647e-14   8.3412641e-16
       1433.9217   1.8138203e-14   8.4307234e-16
       1433.9517   1.8012836e-14   8.3758788e-16
       1433.9817   1.6108252e-14   7.9215381e-16
       1434.0117   1.8523431e-14   8.5247318e-16
       1434.0417   1.8492728e-14   8.4868046e-16
       1434.0717   1.8278403e-14   8.4638491e-16
       1434.1017   1.8388497e-14   8.4765893e-16
       1434.1317   1.9399263e-14   8.6837135e-16
       1434.1617   1.8986299e-14   8.6258207e-16
       1434.1917   1.9221188e-14   8.6716837e-16
       1434.2217   1.9799999e-14   8.7870937e-16
       1434.2517   1.9801981e-14   8.7901340e-16
       1434.2817   2.0631909e-14   8.9901486e-16
       1434.3117   1.9786037e-14   8.7911580e-16
       1434.3417   2.0921644e-14   9.0493911e-16
       1434.3717   1.9879287e-14   8.8208838e-16
       1434.4017   1.9879362e-14   8.8056573e-16
       1434.4317   2.1488030e-14   9.1660849e-16
       1434.4617   2.1465717e-14   9.1570226e-16
       1434.4917   2.0627937e-14   8.5263507e-16
       1434.5217   1.9190862e-14   7.8081629e-16
       1434.5517   2.0164862e-14   8.0095742e-16
       1434.5817   1.9603956e-14   7.8999199e-16
       1434.6117   2.0886546e-14   8.1491136e-16
       1434.6417   1.9147901e-14   7.8097185e-16
       1434.6717   1.9847692e-14   7.9477853e-16
       1434.7017   1.8601767e-14   7.6835657e-16
       1434.7317   1.9602418e-14   7.9033465e-16
       1434.7617   1.8353615e-14   7.6335590e-16
       1434.7917   1.9702465e-14   7.9114034e-16
       1434.8217   2.0158770e-14   7.9948767e-16
       1434.8517   2.0652213e-14   8.1005384e-16
       1434.8817   2.1305155e-14   8.2391022e-16
       1434.9117   2.1006112e-14   8.1695463e-16
       1434.9417   2.1082800e-14   8.1954358e-16
       1434.9717   2.1664865e-14   8.3166510e-16
       1435.0017   2.1139322e-14   8.1926453e-16
       1435.0317   2.0701000e-14   8.1303315e-16
       1435.0617   1.9303295e-14   7.8294294e-16
       1435.0917   1.9442574e-14   7.8529958e-16
       1435.1217   1.9617892e-14   7.9104231e-16
       1435.1517   1.8390399e-14   7.6522777e-16
       1435.1817   2.0949947e-14   8.1692918e-16
       1435.2117   2.1288828e-14   8.2244109e-16
       1435.2417   2.0943119e-14   8.1630828e-16
       1435.2717   2.0844003e-14   8.1447144e-16
       1435.3017   1.9774408e-14   7.9244832e-16
       1435.3317   2.0422922e-14   8.0754315e-16
       1435.3617   2.0597029e-14   8.1138494e-16
       1435.3917   1.9554250e-14   7.8816919e-16
       1435.4217   2.1009718e-14   8.1911578e-16
       1435.4517   2.0720100e-14   8.1369848e-16
       1435.4817   2.0957922e-14   8.1569921e-16
       1435.5117   1.9095591e-14   7.7908485e-16
       1435.5417   2.0469476e-14   8.0800914e-16
       1435.5717   1.9979618e-14   7.9975524e-16
       1435.6017   2.0073048e-14   7.9912425e-16
       1435.6317   1.9590809e-14   7.9111166e-16
       1435.6617   2.1593049e-14   8.3077154e-16
       1435.6917   2.1069524e-14   8.1935033e-16
       1435.7217   1.9143190e-14   7.8197190e-16
       1435.7517   2.0181646e-14   8.0273544e-16
       1435.7817   2.0027112e-14   7.9772941e-16
       1435.8117   2.1910457e-14   8.3661932e-16
       1435.8417   1.9890514e-14   7.9530849e-16
       1435.8717   2.1450727e-14   8.2696404e-16
       1435.9017   2.1298792e-14   8.2433352e-16
       1435.9317   1.9945832e-14   7.9709433e-16
       1435.9617   1.9918604e-14   7.9816233e-16
       1435.9917   2.0784336e-14   8.1457674e-16
       1436.0217   1.9862225e-14   7.9534383e-16
       1436.0517   1.8523221e-14   7.6905536e-16
       1436.0817   1.8226516e-14   7.6087813e-16
       1436.1117   1.8941169e-14   7.7753513e-16
       1436.1417   1.9511452e-14   7.8968750e-16
       1436.1717   1.9405123e-14   7.8454187e-16
       1436.2017   1.8907979e-14   7.7777615e-16
       1436.2317   1.9688264e-14   7.9384342e-16
       1436.2617   2.1217715e-14   8.2212175e-16
       1436.2917   2.0241343e-14   8.0392929e-16
       1436.3217   1.9540373e-14   7.8844219e-16
       1436.3517   1.8479412e-14   7.6790700e-16
       1436.3817   2.1530399e-14   8.2950315e-16
       1436.4117   2.0359358e-14   8.0669956e-16
       1436.4417   1.8944773e-14   7.7783534e-16
       1436.4717   1.9630459e-14   7.9120676e-16
       1436.5017   1.9110298e-14   7.8211446e-16
       1436.5317   1.9696053e-14   7.9507414e-16
       1436.5617   1.9657991e-14   7.9010493e-16
       1436.5917   2.0159534e-14   8.0364549e-16
       1436.6217   2.0565717e-14   8.1110333e-16
       1436.6517   2.0937288e-14   8.1750892e-16
       1436.6817   2.2255569e-14   8.4441877e-16
       1436.7117   2.0182355e-14   8.0232813e-16
       1436.7417   1.9737860e-14   7.9411503e-16
       1436.7717   1.8312472e-14   7.6423635e-16
       1436.8017   1.8566554e-14   7.6968514e-16
       1436.8317   1.8975790e-14   7.8010219e-16
       1436.8617   2.0821379e-14   8.1403004e-16
       1436.8917   1.9918584e-14   7.9872937e-16
       1436.9217   2.0804005e-14   8.1607231e-16
       1436.9517   2.2878440e-14   8.5382141e-16
       1436.9817   2.0276554e-14   8.0621517e-16
       1437.0117   1.9942221e-14   7.9863972e-16
       1437.0417   2.0641855e-14   8.1154524e-16
       1437.0717   2.1315340e-14   8.2614162e-16
       1437.1017   2.1775097e-14   8.3389922e-16
       1437.1317   2.1259000e-14   8.2519931e-16
       1437.1617   2.0422640e-14   8.0684070e-16
       1437.1917   2.0652912e-14   8.1336861e-16
       1437.2217   1.9683946e-14   7.9556077e-16
       1437.2517   2.0110341e-14   8.0058841e-16
       1437.2817   2.0127950e-14   8.0394095e-16
       1437.3117   2.1085569e-14   8.2246031e-16
       1437.3417   2.0075889e-14   7.9998175e-16
       1437.3717   1.9715965e-14   7.9604442e-16
       1437.4017   2.0475357e-14   8.0992823e-16
       1437.4317   2.0768119e-14   8.1362488e-16
       1437.4617   1.9812170e-14   7.9627737e-16
       1437.4917   2.1034354e-14   8.2109009e-16
       1437.5217   2.0602061e-14   8.1173419e-16
       1437.5517   2.0118568e-14   8.0209061e-16
       1437.5817   2.0751677e-14   8.1519773e-16
       1437.6117   2.1261436e-14   8.2618853e-16
       1437.6417   2.2157895e-14   8.4073147e-16
       1437.6717   2.0528085e-14   8.1037908e-16
       1437.7017   2.1680835e-14   8.3445209e-16
       1437.7317   1.9089255e-14   7.8029544e-16
       1437.7617   2.0822402e-14   8.1685827e-16
       1437.7917   2.0862265e-14   8.1882902e-16
       1437.8217   1.8664128e-14   7.7200692e-16
       1437.8517   2.0000249e-14   8.0123614e-16
       1437.8817   2.1295083e-14   8.2629952e-16
       1437.9117   2.0223554e-14   8.0303864e-16
       1437.9417   2.0540133e-14   8.1055995e-16
       1437.9717   2.1603717e-14   8.3305078e-16
       1438.0017   1.9268587e-14   7.8618009e-16
       1438.0317   1.9852998e-14   7.9709664e-16
       1438.0617   2.0626447e-14   8.1324070e-16
       1438.0917   2.1161774e-14   8.2416616e-16
       1438.1217   2.1859931e-14   8.3575465e-16
       1438.1517   2.0449140e-14   8.1055841e-16
       1438.1817   2.0638794e-14   8.1358455e-16
       1438.2117   2.1527943e-14   8.2816256e-16
       1438.2417   2.1544707e-14   8.3226126e-16
       1438.2717   2.1290518e-14   8.2710684e-16
       1438.3017   1.9940825e-14   7.9867300e-16
       1438.3317   1.9991172e-14   8.0095534e-16
       1438.3617   2.1030186e-14   8.2044642e-16
       1438.3917   2.2266943e-14   8.4531935e-16
       1438.4217   2.0152276e-14   8.0269219e-16
       1438.4517   2.1504669e-14   8.3088518e-16
       1438.4817   2.2209838e-14   8.4498988e-16
       1438.5117   1.9124771e-14   7.8320297e-16
       1438.5417   2.1163768e-14   8.2504776e-16
       1438.5717   1.8453902e-14   7.6996088e-16
       1438.6017   1.8902595e-14   7.7897977e-16
       1438.6317   1.9171519e-14   7.8610798e-16
       1438.6617   1.7457816e-14   7.5075343e-16
       1438.6917   1.7680286e-14   7.5283375e-16
       1438.7217   1.6762807e-14   7.3402708e-16
       1438.7517   1.6324893e-14   7.2471029e-16
       1438.7817   1.5410924e-14   7.0532080e-16
       1438.8117   1.7263223e-14   7.4487130e-16
       1438.8417   1.5590931e-14   7.0702887e-16
       1438.8717   1.5622519e-14   7.1010565e-16
       1438.9017   1.5502276e-14   7.0495015e-16
       1438.9317   1.4348092e-14   6.7960342e-16
       1438.9617   1.5995572e-14   7.1729059e-16
       1438.9917   1.5447501e-14   7.0337176e-16
       1439.0217   1.5902097e-14   7.1627518e-16
       1439.0517   1.7509826e-14   7.4941550e-16
       1439.0817   1.7371093e-14   7.4602413e-16
       1439.1117   1.6505997e-14   7.2873256e-16
       1439.1417   1.8088494e-14   7.6204938e-16
       1439.1717   1.8074837e-14   7.6258398e-16
       1439.2017   1.7410370e-14   7.4757308e-16
       1439.2317   1.8942683e-14   7.7913111e-16
       1439.2617   2.0453054e-14   8.1235964e-16
       1439.2917   1.9258568e-14   7.8507109e-16
       1439.3217   1.8861823e-14   7.7876972e-16
       1439.3517   1.8854442e-14   7.7937529e-16
       1439.3817   1.7840545e-14   7.5641902e-16
       1439.4117   2.1127669e-14   8.2509095e-16
       1439.4417   2.0811321e-14   8.1737942e-16
       1439.4717   2.0267508e-14   8.0617565e-16
       1439.5017   2.1121289e-14   8.2383775e-16
       1439.5317   1.9825951e-14   7.9913765e-16
       1439.5617   2.1243927e-14   8.2637716e-16
       1439.5917   2.0652637e-14   8.1557096e-16
       1439.6217   2.0323793e-14   8.0821234e-16
       1439.6517   2.1196185e-14   8.2591268e-16
       1439.6817   2.1811073e-14   8.3748007e-16
       1439.7117   2.1766194e-14   8.3689855e-16
       1439.7417   2.1320272e-14   8.2877168e-16
       1439.7717   1.9992941e-14   8.0126616e-16
       1439.8017   2.1697895e-14   8.3615584e-16
       1439.8317   2.1885258e-14   8.4092813e-16
       1439.8617   2.0968973e-14   8.2048167e-16
       1439.8917   1.9094788e-14   7.8480716e-16
       1439.9217   2.2107933e-14   8.4411511e-16
       1439.9517   2.2075344e-14   8.4236420e-16
       1439.9817   2.1669505e-14   8.3476769e-16
       1440.0117   1.9721438e-14   7.9650906e-16
       1440.0417   2.0807383e-14   8.1929375e-16
       1440.0717   1.9505648e-14   7.9127705e-16
       1440.1017   1.9664672e-14   7.9463750e-16
       1440.1317   1.9997361e-14   8.0360734e-16
       1440.1617   1.9866779e-14   7.9832995e-16
       1440.1917   1.9372179e-14   7.9039492e-16
       1440.2217   1.9895689e-14   8.0148679e-16
       1440.2517   2.1085204e-14   8.2177617e-16
       1440.2817   2.0143929e-14   8.0698952e-16
