    1242.461700    2.04076e-15    1.69234e-16    2.13382e-15
    1242.491700    2.10139e-15    1.72628e-16    2.13373e-15
    1242.521700    2.31026e-15    1.80813e-16    2.13365e-15
    1242.551700    1.98769e-15    1.67819e-16    2.13356e-15
    1242.581700    2.18250e-15    1.75495e-16    2.13348e-15
    1242.611700    2.09216e-15    1.71665e-16    2.13339e-15
    1242.641700    2.06721e-15    1.71319e-16    2.13331e-15
    1242.671700    1.97438e-15    1.66857e-16    2.13322e-15
    1242.701700    1.97031e-15    1.66916e-16    2.13313e-15
    1242.731700    1.64302e-15    1.52105e-16    2.13305e-15
    1242.761700    1.63134e-15    1.50725e-16    2.13296e-15
    1242.791700    1.15552e-15    1.43244e-16    2.13287e-15
    1242.821700    1.29054e-15    1.38052e-16    2.13279e-15
    1242.851700    1.94316e-15    1.65610e-16    2.13270e-15
    1242.881700    2.13821e-15    1.73297e-16    2.13261e-15
    1242.911700    1.83887e-15    1.61468e-16    2.13252e-15
    1242.941700    2.22628e-15    1.76996e-16    2.13244e-15
    1242.971700    1.98857e-15    1.67554e-16    2.13235e-15
    1243.001700    2.23135e-15    1.77357e-16    2.13226e-15
    1243.031700    2.22279e-15    1.77174e-16    2.13217e-15
    1243.061700    2.10872e-15    1.72397e-16    2.13208e-15
    1243.091700    2.33948e-15    1.81866e-16    2.13199e-15
    1243.121700    1.98643e-15    1.67383e-16    2.13190e-15
    1243.151700    2.26608e-15    1.78253e-16    2.13181e-15
    1243.181700    2.52022e-15    1.88826e-16    2.13172e-15
    1243.211700    2.58055e-15    1.90439e-16    2.13164e-15
    1243.241700    2.20361e-15    1.76279e-16    2.13155e-15
    1243.271700    2.23947e-15    1.77569e-16    2.13146e-15
    1243.301700    1.97609e-15    1.66995e-16    2.13137e-15
    1243.331700    2.08222e-15    1.71300e-16    2.13128e-15
    1243.361700    2.03891e-15    1.69062e-16    2.13119e-15
    1243.391700    2.43816e-15    1.85747e-16    2.13109e-15
    1243.421700    2.32847e-15    1.80799e-16    2.13100e-15
    1243.451700    2.31116e-15    1.80350e-16    2.13091e-15
    1243.481700    2.09193e-15    1.71643e-16    2.13082e-15
    1243.511700    2.28416e-15    1.79267e-16    2.13073e-15
    1243.541700    2.03939e-15    1.69381e-16    2.13064e-15
    1243.571700    2.44875e-15    1.85816e-16    2.13055e-15
    1243.601700    2.13467e-15    1.73213e-16    2.13046e-15
    1243.631700    2.41019e-15    1.84023e-16    2.13037e-15
    1243.661700    1.93823e-15    1.65316e-16    2.13028e-15
    1243.691700    2.20135e-15    1.76100e-16    2.13019e-15
    1243.721700    2.21013e-15    1.76442e-16    2.13010e-15
    1243.751700    2.03096e-15    1.69336e-16    2.13000e-15
    1243.781700    2.35170e-15    1.81786e-16    2.12991e-15
    1243.811700    2.10099e-15    1.72182e-16    2.12982e-15
    1243.841700    1.87583e-15    1.62274e-16    2.12973e-15
    1243.871700    2.45186e-15    1.86168e-16    2.12964e-15
    1243.901700    2.23292e-15    1.77207e-16    2.12955e-15
    1243.931700    2.01104e-15    1.68550e-16    2.12946e-15
    1243.961700    1.97361e-15    1.66315e-16    2.12937e-15
    1243.991700    2.07340e-15    1.70711e-16    2.12927e-15
    1244.021700    2.47722e-15    1.86739e-16    2.12918e-15
    1244.051700    2.07251e-15    1.70624e-16    2.12909e-15
    1244.081700    1.85147e-15    1.61341e-16    2.12900e-15
    1244.111700    2.15871e-15    1.74023e-16    2.12891e-15
    1244.141700    2.19377e-15    1.76028e-16    2.12882e-15
    1244.171700    2.11467e-15    1.72203e-16    2.12873e-15
    1244.201700    2.19167e-15    1.75479e-16    2.12864e-15
    1244.231700    1.91620e-15    1.64217e-16    2.12854e-15
    1244.261700    2.23655e-15    1.77367e-16    2.12845e-15
    1244.291700    2.02880e-15    1.68773e-16    2.12836e-15
    1244.321700    2.28878e-15    1.79183e-16    2.12827e-15
    1244.351700    2.28848e-15    1.79260e-16    2.12818e-15
    1244.381700    1.85412e-15    1.61157e-16    2.12809e-15
    1244.411700    1.83180e-15    1.60569e-16    2.12800e-15
    1244.441700    2.63502e-15    1.92437e-16    2.12791e-15
    1244.471700    1.94326e-15    1.64856e-16    2.12782e-15
    1244.501700    1.78708e-15    1.58237e-16    2.12773e-15
    1244.531700    2.18576e-15    1.75114e-16    2.12764e-15
    1244.561700    1.73437e-15    1.64649e-16    2.12755e-15
    1244.591700    2.08066e-15    1.69751e-16    2.12746e-15
    1244.621700    1.99359e-15    1.67527e-16    2.12737e-15
    1244.651700    2.45181e-15    1.84961e-16    2.12728e-15
    1244.681700    1.93762e-15    1.65059e-16    2.12719e-15
    1244.711700    1.87995e-15    1.62658e-16    2.12710e-15
    1244.741700    2.25393e-15    1.77361e-16    2.12701e-15
    1244.771700    1.91097e-15    1.63691e-16    2.12692e-15
    1244.801700    2.05874e-15    1.69744e-16    2.12683e-15
    1244.831700    2.08382e-15    1.70905e-16    2.12674e-15
    1244.861700    1.98514e-15    1.66519e-16    2.12666e-15
    1244.891700    2.46598e-15    1.86479e-16    2.12657e-15
    1244.921700    2.13462e-15    1.72858e-16    2.12648e-15
    1244.951700    2.03233e-15    1.68542e-16    2.12639e-15
    1244.981700    1.99199e-15    1.67206e-16    2.12630e-15
    1245.011700    2.24386e-15    1.77222e-16    2.12622e-15
    1245.041700    2.17379e-15    1.74316e-16    2.12613e-15
    1245.071700    2.26176e-15    1.77361e-16    2.12604e-15
    1245.101700    2.67755e-15    1.93952e-16    2.12595e-15
    1245.131700    1.93854e-15    1.64443e-16    2.12587e-15
    1245.161700    2.41497e-15    1.84101e-16    2.12578e-15
    1245.191700    2.20709e-15    1.76066e-16    2.12570e-15
    1245.221700    1.93310e-15    1.64538e-16    2.12561e-15
    1245.251700    2.08429e-15    1.70582e-16    2.12552e-15
    1245.281700    1.92130e-15    1.63708e-16    2.12544e-15
    1245.311700    1.99469e-15    1.67189e-16    2.12535e-15
    1245.341700    1.83419e-15    1.59652e-16    2.12527e-15
    1245.371700    1.95791e-15    1.65765e-16    2.12518e-15
    1245.401700    2.28689e-15    1.78608e-16    2.12510e-15
    1245.431700    2.35014e-15    1.81627e-16    2.12502e-15
    1245.461700    1.96920e-15    1.66228e-16    2.12493e-15
    1245.491700    2.06709e-15    1.69888e-16    2.12485e-15
    1245.521700    2.31424e-15    1.80264e-16    2.12476e-15
    1245.551700    2.18457e-15    1.74487e-16    2.12468e-15
    1245.581700    1.98513e-15    1.66524e-16    2.12460e-15
    1245.611700    1.90570e-15    1.63172e-16    2.12452e-15
    1245.641700    1.87116e-15    1.61622e-16    2.12444e-15
    1245.671700    1.61301e-15    1.49995e-16    2.12435e-15
    1245.701700    1.89064e-15    1.62654e-16    2.12427e-15
    1245.731700    2.07196e-15    1.70335e-16    2.12419e-15
    1245.761700    1.76296e-15    1.56738e-16    2.12411e-15
    1245.791700    1.74305e-15    1.55559e-16    2.12403e-15
    1245.821700    1.26106e-15    1.46868e-16    2.12395e-15
    1245.851700    1.07534e-15    1.40014e-16    2.12387e-15
    1245.881700    5.33365e-16    1.12873e-16    2.12379e-15
    1245.911700    3.48250e-16    9.59052e-17    2.12371e-15
    1245.941700    2.06684e-16    7.97974e-17    2.12364e-15
    1245.971700    2.01359e-16    7.91624e-17    2.12356e-15
    1246.001700    1.02742e-16    6.43820e-17    2.12348e-15
    1246.031700    1.89625e-16    7.71173e-17    2.12340e-15
    1246.061700    1.76813e-16    7.66617e-17    2.12332e-15
    1246.091700    3.45453e-16    9.57692e-17    2.12325e-15
    1246.121700    2.65119e-16    8.73304e-17    2.12317e-15
    1246.151700    4.99512e-16    1.09753e-16    2.12309e-15
    1246.181700    9.53522e-16    1.40590e-16    2.12302e-15
    1246.211700    1.57778e-15    1.48855e-16    2.12294e-15
    1246.241700    1.68940e-15    1.53131e-16    2.12287e-15
    1246.271700    1.63576e-15    1.51432e-16    2.12279e-15
    1246.301700    2.06949e-15    1.69553e-16    2.12272e-15
    1246.331700    1.93469e-15    1.64266e-16    2.12264e-15
    1246.361700    2.00665e-15    1.67105e-16    2.12257e-15
    1246.391700    2.45055e-15    1.85129e-16    2.12249e-15
    1246.421700    1.96938e-15    1.65702e-16    2.12242e-15
    1246.451700    2.26697e-15    1.77342e-16    2.12234e-15
    1246.481700    2.15592e-15    1.73676e-16    2.12227e-15
    1246.511700    2.05835e-15    1.69224e-16    2.12220e-15
    1246.541700    1.83336e-15    1.60062e-16    2.12213e-15
    1246.571700    1.76475e-15    1.56877e-16    2.12205e-15
    1246.601700    2.26258e-15    1.77520e-16    2.12198e-15
    1246.631700    1.95164e-15    1.64655e-16    2.12191e-15
    1246.661700    2.23632e-15    1.76352e-16    2.12184e-15
    1246.691700    2.24921e-15    1.76842e-16    2.12177e-15
    1246.721700    1.94425e-15    1.64264e-16    2.12170e-15
    1246.751700    2.12359e-15    1.72368e-16    2.12162e-15
    1246.781700    2.08772e-15    1.70258e-16    2.12155e-15
    1246.811700    1.93088e-15    1.63927e-16    2.12148e-15
    1246.841700    2.05919e-15    1.69072e-16    2.12141e-15
    1246.871700    1.91507e-15    1.63234e-16    2.12134e-15
    1246.901700    1.82138e-15    1.59146e-16    2.12127e-15
    1246.931700    2.08132e-15    1.70286e-16    2.12120e-15
    1246.961700    2.24212e-15    1.76827e-16    2.12114e-15
    1246.991700    2.06730e-15    1.69042e-16    2.12107e-15
    1247.021700    1.83036e-15    1.60107e-16    2.12100e-15
    1247.051700    1.85223e-15    1.60255e-16    2.12093e-15
    1247.081700    2.00908e-15    1.67077e-16    2.12086e-15
    1247.111700    1.91139e-15    1.63101e-16    2.12079e-15
    1247.141700    1.85947e-15    1.60834e-16    2.12073e-15
    1247.171700    1.65814e-15    1.51735e-16    2.12066e-15
    1247.201700    1.72488e-15    1.54461e-16    2.12059e-15
    1247.231700    1.72540e-15    1.55439e-16    2.12053e-15
    1247.261700    2.02032e-15    1.67114e-16    2.12046e-15
    1247.291700    1.48847e-15    1.43703e-16    2.12039e-15
    1247.321700    1.72809e-15    1.55225e-16    2.12033e-15
    1247.351700    1.58120e-15    1.47724e-16    2.12026e-15
    1247.381700    1.58793e-15    1.51001e-16    2.12020e-15
    1247.411700    1.30417e-15    1.40249e-16    2.12013e-15
    1247.441700    1.74942e-15    1.55904e-16    2.12007e-15
    1247.471700    1.76606e-15    1.56532e-16    2.12000e-15
    1247.501700    1.69765e-15    1.54136e-16    2.11994e-15
    1247.531700    1.98322e-15    1.65661e-16    2.11987e-15
    1247.561700    1.80827e-15    1.58596e-16    2.11981e-15
    1247.591700    1.77260e-15    1.57216e-16    2.11974e-15
    1247.621700    2.27742e-15    1.77550e-16    2.11968e-15
    1247.651700    2.25718e-15    1.77287e-16    2.11962e-15
    1247.681700    1.77677e-15    1.56922e-16    2.11955e-15
    1247.711700    2.34505e-15    1.80261e-16    2.11949e-15
    1247.741700    2.27136e-15    1.77185e-16    2.11943e-15
    1247.771700    2.06799e-15    1.69382e-16    2.11936e-15
    1247.801700    1.98314e-15    1.65980e-16    2.11930e-15
    1247.831700    2.17937e-15    1.73562e-16    2.11924e-15
    1247.861700    2.12592e-15    1.71936e-16    2.11918e-15
    1247.891700    2.14244e-15    1.72163e-16    2.11911e-15
    1247.921700    2.08163e-15    1.70045e-16    2.11905e-15
    1247.951700    1.77243e-15    1.56627e-16    2.11899e-15
    1247.981700    2.23668e-15    1.76373e-16    2.11893e-15
    1248.011700    2.29041e-15    1.77958e-16    2.11887e-15
    1248.041700    1.88647e-15    1.61554e-16    2.11881e-15
    1248.071700    2.39421e-15    1.82137e-16    2.11875e-15
    1248.101700    2.24043e-15    1.76036e-16    2.11869e-15
    1248.131700    2.04735e-15    1.68650e-16    2.11863e-15
    1248.161700    2.07560e-15    1.69264e-16    2.11857e-15
    1248.191700    2.03511e-15    1.68102e-16    2.11851e-15
    1248.221700    2.17573e-15    1.73644e-16    2.11845e-15
    1248.251700    2.06363e-15    1.69327e-16    2.11839e-15
    1248.281700    2.23496e-15    1.75691e-16    2.11833e-15
    1248.311700    2.20661e-15    1.74833e-16    2.11827e-15
    1248.341700    2.05563e-15    1.68718e-16    2.11821e-15
    1248.371700    2.13387e-15    1.71477e-16    2.11815e-15
    1248.401700    1.92065e-15    1.63062e-16    2.11809e-15
    1248.431700    1.88753e-15    1.61368e-16    2.11803e-15
    1248.461700    1.83262e-15    1.59323e-16    2.11798e-15
    1248.491700    2.04095e-15    1.67940e-16    2.11792e-15
    1248.521700    1.82829e-15    1.59191e-16    2.11786e-15
    1248.551700    2.10704e-15    1.71046e-16    2.11780e-15
    1248.581700    2.38385e-15    1.81351e-16    2.11775e-15
    1248.611700    1.84380e-15    1.60122e-16    2.11769e-15
    1248.641700    2.27037e-15    1.77075e-16    2.11763e-15
    1248.671700    1.88359e-15    1.61487e-16    2.11757e-15
    1248.701700    2.25735e-15    1.76462e-16    2.11752e-15
    1248.731700    2.04119e-15    1.68383e-16    2.11746e-15
    1248.761700    1.77673e-15    1.56663e-16    2.11740e-15
    1248.791700    2.22182e-15    1.75260e-16    2.11735e-15
    1248.821700    2.09392e-15    1.69880e-16    2.11729e-15
    1248.851700    1.90357e-15    1.61964e-16    2.11723e-15
    1248.881700    1.93185e-15    1.63982e-16    2.11718e-15
    1248.911700    1.79117e-15    1.56987e-16    2.11712e-15
    1248.941700    1.78601e-15    1.63702e-16    2.11707e-15
    1248.971700    1.44587e-15    1.48399e-16    2.11701e-15
    1249.001700    8.22065e-16    1.31958e-16    2.11696e-15
    1249.031700    4.61438e-16    1.06083e-16    2.11690e-15
    1249.061700    4.59102e-16    1.05010e-16    2.11685e-15
    1249.091700    3.29106e-16    9.33367e-17    2.11679e-15
    1249.121700    2.99202e-16    9.01858e-17    2.11674e-15
    1249.151700    2.70818e-16    8.73985e-17    2.11668e-15
    1249.181700    3.14381e-16    9.18870e-17    2.11663e-15
    1249.211700    2.98823e-16    9.03393e-17    2.11657e-15
    1249.241700    4.81319e-16    1.06545e-16    2.11652e-15
    1249.271700    3.93271e-16    9.90661e-17    2.11647e-15
    1249.301700    5.64142e-16    1.13123e-16    2.11641e-15
    1249.331700    5.19455e-16    1.09951e-16    2.11636e-15
    1249.361700    8.33279e-16    1.31927e-16    2.11631e-15
    1249.391700    8.71576e-16    1.34042e-16    2.11625e-15
    1249.421700    6.39449e-16    1.19091e-16    2.11620e-15
    1249.451700    1.11814e-15    1.48214e-16    2.11615e-15
    1249.481700    1.51888e-15    1.44616e-16    2.11609e-15
    1249.511700    1.93545e-15    1.63219e-16    2.11604e-15
    1249.541700    1.63695e-15    1.50331e-16    2.11599e-15
    1249.571700    1.81743e-15    1.58165e-16    2.11593e-15
    1249.601700    1.94077e-15    1.63586e-16    2.11588e-15
    1249.631700    1.82985e-15    1.59042e-16    2.11583e-15
    1249.661700    2.38598e-15    1.80992e-16    2.11578e-15
    1249.691700    2.21626e-15    1.74835e-16    2.11572e-15
    1249.721700    2.11135e-15    1.70580e-16    2.11567e-15
    1249.751700    2.05815e-15    1.68121e-16    2.11562e-15
    1249.781700    2.32619e-15    1.78953e-16    2.11557e-15
    1249.811700    2.16208e-15    1.72196e-16    2.11552e-15
    1249.841700    2.17367e-15    1.73375e-16    2.11547e-15
    1249.871700    1.94806e-15    1.63884e-16    2.11541e-15
    1249.901700    1.71514e-15    1.54079e-16    2.11536e-15
    1249.931700    1.85162e-15    1.59787e-16    2.11531e-15
    1249.961700    1.69436e-15    1.52812e-16    2.11526e-15
    1249.991700    1.93560e-15    1.63183e-16    2.11521e-15
    1250.021700    1.98868e-15    1.65389e-16    2.11516e-15
    1250.051700    2.08520e-15    1.69249e-16    2.11511e-15
    1250.081700    1.64441e-15    1.49702e-16    2.11506e-15
    1250.111700    1.99193e-15    1.65989e-16    2.11501e-15
    1250.141700    1.91676e-15    1.62460e-16    2.11496e-15
    1250.171700    1.68384e-15    1.52084e-16    2.11490e-15
    1250.201700    1.76107e-15    1.55711e-16    2.11485e-15
    1250.231700    1.77703e-15    1.56258e-16    2.11480e-15
    1250.261700    1.93945e-15    1.63713e-16    2.11475e-15
    1250.291700    2.01725e-15    1.66442e-16    2.11470e-15
    1250.321700    1.79290e-15    1.56830e-16    2.11465e-15
    1250.351700    1.88844e-15    1.60760e-16    2.11460e-15
    1250.381700    2.00435e-15    1.66412e-16    2.11455e-15
    1250.411700    1.75987e-15    1.55119e-16    2.11450e-15
    1250.441700    1.80712e-15    1.57808e-16    2.11445e-15
    1250.471700    1.48125e-15    1.41922e-16    2.11441e-15
    1250.501700    1.19194e-15    1.48051e-16    2.11436e-15
    1250.531700    1.25751e-15    1.39480e-16    2.11431e-15
    1250.561700    1.21840e-15    1.43161e-16    2.11426e-15
    1250.591700    1.46342e-15    1.40635e-16    2.11421e-15
    1250.621700    1.59282e-15    1.47782e-16    2.11416e-15
    1250.651700    1.88692e-15    1.61067e-16    2.11411e-15
    1250.681700    2.31861e-15    1.78370e-16    2.11406e-15
    1250.711700    2.03393e-15    1.66678e-16    2.11401e-15
    1250.741700    1.85366e-15    1.59638e-16    2.11396e-15
    1250.771700    2.28757e-15    1.76966e-16    2.11391e-15
    1250.801700    1.65547e-15    1.51172e-16    2.11386e-15
    1250.831700    1.83411e-15    1.58612e-16    2.11382e-15
    1250.861700    1.79915e-15    1.57315e-16    2.11377e-15
    1250.891700    2.39274e-15    1.80900e-16    2.11372e-15
    1250.921700    2.20443e-15    1.73945e-16    2.11367e-15
    1250.951700    2.16474e-15    1.72537e-16    2.11362e-15
    1250.981700    1.95958e-15    1.63430e-16    2.11357e-15
    1251.011700    2.20866e-15    1.74336e-16    2.11353e-15
    1251.041700    1.76326e-15    1.55155e-16    2.11348e-15
