    1300.941700    3.73902e-15    3.00324e-16    4.52316e-15
    1300.971700    3.98136e-15    3.10020e-16    4.52345e-15
    1301.001700    4.03938e-15    3.12900e-16    4.52373e-15
    1301.031700    3.92777e-15    3.07711e-16    4.52402e-15
    1301.061700    4.34501e-15    3.24288e-16    4.52430e-15
    1301.091700    4.61040e-15    3.33888e-16    4.52458e-15
    1301.121700    3.42493e-15    2.86825e-16    4.52486e-15
    1301.151700    3.94176e-15    3.09228e-16    4.52515e-15
    1301.181700    3.82894e-15    3.03809e-16    4.52543e-15
    1301.211700    3.63164e-15    2.96826e-16    4.52571e-15
    1301.241700    4.39074e-15    3.25708e-16    4.52599e-15
    1301.271700    3.82698e-15    3.03897e-16    4.52627e-15
    1301.301700    4.10907e-15    3.15186e-16    4.52655e-15
    1301.331700    3.95721e-15    3.08761e-16    4.52683e-15
    1301.361700    4.99890e-15    3.48391e-16    4.52711e-15
    1301.391700    5.59961e-15    3.67402e-16    4.52739e-15
    1301.421700    6.22448e-15    3.88759e-16    4.52767e-15
    1301.451700    6.99010e-15    4.10212e-16    4.52794e-15
    1301.481700    7.48158e-15    4.26109e-16    4.52822e-15
    1301.511700    8.22443e-15    4.45840e-16    4.52850e-15
    1301.541700    9.18833e-15    4.71706e-16    4.52878e-15
    1301.571700    9.95156e-15    4.90838e-16    4.52905e-15
    1301.601700    1.10388e-14    5.15867e-16    4.52933e-15
    1301.631700    1.07537e-14    5.11179e-16    4.52960e-15
    1301.661700    1.19699e-14    5.37380e-16    4.52988e-15
    1301.691700    1.24651e-14    5.49491e-16    4.53015e-15
    1301.721700    1.37454e-14    5.76949e-16    4.53043e-15
    1301.751700    1.36702e-14    5.75714e-16    4.53070e-15
    1301.781700    1.42151e-14    5.86620e-16    4.53097e-15
    1301.811700    1.57245e-14    6.17561e-16    4.53125e-15
    1301.841700    1.54516e-14    6.12010e-16    4.53152e-15
    1301.871700    1.64630e-14    6.30348e-16    4.53179e-15
    1301.901700    1.88383e-14    6.75883e-16    4.53206e-15
    1301.931700    1.74094e-14    6.49871e-16    4.53234e-15
    1301.961700    1.76546e-14    6.54090e-16    4.53261e-15
    1301.991700    1.91398e-14    6.81352e-16    4.53288e-15
    1302.021700    1.89474e-14    6.77986e-16    4.53315e-15
    1302.051700    1.76962e-14    6.55362e-16    4.53342e-15
    1302.081700    1.91763e-14    6.80763e-16    4.53369e-15
    1302.111700    1.77558e-14    6.57982e-16    4.53395e-15
    1302.141700    1.80831e-14    6.61061e-16    4.53422e-15
    1302.171700    1.83756e-14    6.67793e-16    4.53449e-15
    1302.201700    1.86876e-14    6.73580e-16    4.53476e-15
    1302.231700    1.87490e-14    6.74442e-16    4.53502e-15
    1302.261700    1.88014e-14    6.75824e-16    4.53529e-15
    1302.291700    1.84556e-14    6.69279e-16    4.53556e-15
    1302.321700    1.78682e-14    6.58462e-16    4.53582e-15
    1302.351700    1.64558e-14    6.31135e-16    4.53609e-15
    1302.381700    1.62380e-14    6.29148e-16    4.53635e-15
    1302.411700    1.68712e-14    6.38765e-16    4.53662e-15
    1302.441700    1.53829e-14    6.11325e-16    4.53688e-15
    1302.471700    1.47084e-14    5.97869e-16    4.53714e-15
    1302.501700    1.41736e-14    5.86688e-16    4.53741e-15
    1302.531700    1.19185e-14    5.38206e-16    4.53767e-15
    1302.561700    1.07733e-14    5.10594e-16    4.53793e-15
    1302.591700    1.04893e-14    5.05813e-16    4.53819e-15
    1302.621700    8.98716e-15    4.66572e-16    4.53845e-15
    1302.651700    7.31633e-15    4.22055e-16    4.53872e-15
    1302.681700    6.48245e-15    3.97146e-16    4.53898e-15
    1302.711700    6.23037e-15    3.89024e-16    4.53923e-15
    1302.741700    5.79655e-15    3.75825e-16    4.53949e-15
    1302.771700    5.23984e-15    3.56468e-16    4.53975e-15
    1302.801700    5.24524e-15    3.57367e-16    4.54001e-15
    1302.831700    4.52051e-15    3.30907e-16    4.54027e-15
    1302.861700    4.14787e-15    3.18156e-16    4.54053e-15
    1302.891700    3.98115e-15    3.11085e-16    4.54078e-15
    1302.921700    3.91498e-15    3.08946e-16    4.54104e-15
    1302.951700    4.27138e-15    3.22576e-16    4.54130e-15
    1302.981700    4.00035e-15    3.12010e-16    4.54155e-15
    1303.011700    3.74106e-15    3.01926e-16    4.54181e-15
    1303.041700    3.64356e-15    2.97725e-16    4.54206e-15
    1303.071700    3.58996e-15    2.95813e-16    4.54231e-15
    1303.101700    3.67024e-15    2.98467e-16    4.54257e-15
    1303.131700    3.35632e-15    2.86022e-16    4.54282e-15
    1303.161700    3.81619e-15    3.04538e-16    4.54307e-15
    1303.191700    3.57753e-15    2.95024e-16    4.54332e-15
    1303.221700    3.26684e-15    2.82060e-16    4.54358e-15
    1303.251700    3.16367e-15    2.77534e-16    4.54383e-15
    1303.281700    3.29373e-15    2.83288e-16    4.54408e-15
    1303.311700    3.36117e-15    2.85977e-16    4.54433e-15
    1303.341700    2.76349e-15    2.66494e-16    4.54458e-15
    1303.371700    2.68621e-15    2.63653e-16    4.54483e-15
    1303.401700    2.33091e-15    2.53712e-16    4.54507e-15
    1303.431700    3.03238e-15    2.70196e-16    4.54532e-15
    1303.461700    3.30102e-15    2.83069e-16    4.54557e-15
    1303.491700    2.90887e-15    2.65475e-16    4.54582e-15
    1303.521700    2.21107e-15    2.46968e-16    4.54606e-15
    1303.551700    2.45543e-15    2.53387e-16    4.54631e-15
    1303.581700    2.34541e-15    2.61236e-16    4.54656e-15
    1303.611700    2.57690e-15    2.49272e-16    4.54680e-15
    1303.641700    2.55510e-15    2.56787e-16    4.54704e-15
    1303.671700    2.08309e-15    2.48017e-16    4.54729e-15
    1303.701700    2.27894e-15    2.45866e-16    4.54753e-15
    1303.731700    2.29867e-15    2.56967e-16    4.54777e-15
    1303.761700    2.66114e-15    2.63758e-16    4.54802e-15
    1303.791700    2.04572e-15    2.54687e-16    4.54826e-15
    1303.821700    2.31698e-15    2.56059e-16    4.54850e-15
    1303.851700    1.70951e-15    2.43610e-16    4.54874e-15
    1303.881700    2.09981e-15    2.44772e-16    4.54898e-15
    1303.911700    1.91270e-15    2.58536e-16    4.54922e-15
    1303.941700    2.09780e-15    2.56649e-16    4.54946e-15
    1303.971700    2.67232e-15    2.57464e-16    4.54970e-15
    1304.001700    2.27224e-15    2.47421e-16    4.54994e-15
    1304.031700    2.84968e-15    2.78921e-16    4.55017e-15
    1304.061700    3.30242e-15    2.83929e-16    4.55041e-15
    1304.091700    3.36879e-15    2.87123e-16    4.55065e-15
    1304.121700    4.51239e-15    3.31946e-16    4.55088e-15
    1304.151700    4.78851e-15    3.42433e-16    4.55112e-15
    1304.181700    3.97407e-15    3.11434e-16    4.55135e-15
    1304.211700    5.59413e-15    3.69207e-16    4.55159e-15
    1304.241700    4.92323e-15    3.47509e-16    4.55182e-15
    1304.271700    6.33362e-15    3.92443e-16    4.55205e-15
    1304.301700    7.39833e-15    4.25358e-16    4.55229e-15
    1304.331700    7.36130e-15    4.24133e-16    4.55252e-15
    1304.361700    7.60767e-15    4.31456e-16    4.55275e-15
    1304.391700    9.43802e-15    4.80835e-16    4.55298e-15
    1304.421700    1.10028e-14    5.19017e-16    4.55321e-15
    1304.451700    1.13398e-14    5.26908e-16    4.55344e-15
    1304.481700    1.17566e-14    5.35363e-16    4.55367e-15
    1304.511700    1.36010e-14    5.78309e-16    4.55390e-15
    1304.541700    1.44207e-14    5.92959e-16    4.55413e-15
    1304.571700    1.55659e-14    6.17366e-16    4.55435e-15
    1304.601700    1.55571e-14    6.17317e-16    4.55458e-15
    1304.631700    1.58576e-14    6.23495e-16    4.55481e-15
    1304.661700    1.61973e-14    6.30188e-16    4.55503e-15
    1304.691700    1.57812e-14    6.20421e-16    4.55526e-15
    1304.721700    1.60006e-14    6.27383e-16    4.55548e-15
    1304.751700    1.67703e-14    6.39868e-16    4.55571e-15
    1304.781700    1.53340e-14    6.13096e-16    4.55593e-15
    1304.811700    1.53124e-14    6.12623e-16    4.55615e-15
    1304.841700    1.58915e-14    6.24122e-16    4.55638e-15
    1304.871700    1.60683e-14    6.27867e-16    4.55660e-15
    1304.901700    1.56280e-14    6.19182e-16    4.55682e-15
    1304.931700    1.50698e-14    6.07903e-16    4.55704e-15
    1304.961700    1.37561e-14    5.79556e-16    4.55726e-15
    1304.991700    1.40602e-14    5.88640e-16    4.55748e-15
    1305.021700    1.38192e-14    5.81096e-16    4.55770e-15
    1305.051700    1.36079e-14    5.77655e-16    4.55791e-15
    1305.081700    1.25278e-14    5.54660e-16    4.55813e-15
    1305.111700    1.13878e-14    5.28812e-16    4.55835e-15
    1305.141700    1.05350e-14    5.08708e-16    4.55856e-15
    1305.171700    9.49254e-15    4.81872e-16    4.55878e-15
    1305.201700    8.67707e-15    4.62435e-16    4.55900e-15
    1305.231700    8.79541e-15    4.63934e-16    4.55921e-15
    1305.261700    7.60504e-15    4.32127e-16    4.55942e-15
    1305.291700    7.02077e-15    4.15210e-16    4.55964e-15
    1305.321700    6.39914e-15    3.96299e-16    4.55985e-15
    1305.351700    6.34063e-15    3.94783e-16    4.56006e-15
    1305.381700    6.13633e-15    3.88254e-16    4.56027e-15
    1305.411700    5.48943e-15    3.67204e-16    4.56048e-15
    1305.441700    4.74926e-15    3.40988e-16    4.56069e-15
    1305.471700    4.12554e-15    3.19108e-16    4.56090e-15
    1305.501700    4.75932e-15    3.41674e-16    4.56111e-15
    1305.531700    5.05491e-15    3.52652e-16    4.56132e-15
    1305.561700    5.00212e-15    3.50828e-16    4.56153e-15
    1305.591700    5.31478e-15    3.61117e-16    4.56173e-15
    1305.621700    5.29128e-15    3.61341e-16    4.56194e-15
    1305.651700    6.57635e-15    4.01121e-16    4.56215e-15
    1305.681700    6.71310e-15    4.07108e-16    4.56235e-15
    1305.711700    7.60992e-15    4.32004e-16    4.56256e-15
    1305.741700    7.32852e-15    4.25390e-16    4.56276e-15
    1305.771700    8.35576e-15    4.52446e-16    4.56296e-15
    1305.801700    7.34234e-15    4.25225e-16    4.56316e-15
    1305.831700    8.19530e-15    4.49222e-16    4.56337e-15
    1305.861700    8.59121e-15    4.59573e-16    4.56357e-15
    1305.891700    8.81168e-15    4.66268e-16    4.56377e-15
    1305.921700    8.19730e-15    4.48068e-16    4.56397e-15
    1305.951700    8.05200e-15    4.45809e-16    4.56417e-15
    1305.981700    8.93429e-15    4.68671e-16    4.56436e-15
    1306.011700    8.19183e-15    4.49518e-16    4.56456e-15
    1306.041700    8.20768e-15    4.49689e-16    4.56476e-15
    1306.071700    8.09472e-15    4.46307e-16    4.56496e-15
    1306.101700    7.26335e-15    4.23297e-16    4.56515e-15
    1306.131700    8.13608e-15    4.47568e-16    4.56535e-15
    1306.161700    8.23594e-15    4.50579e-16    4.56554e-15
    1306.191700    7.56043e-15    4.31211e-16    4.56573e-15
    1306.221700    7.23702e-15    4.23141e-16    4.56593e-15
    1306.251700    7.51457e-15    4.30397e-16    4.56612e-15
    1306.281700    7.94213e-15    4.42738e-16    4.56631e-15
    1306.311700    7.11303e-15    4.18929e-16    4.56650e-15
    1306.341700    6.98916e-15    4.14378e-16    4.56669e-15
    1306.371700    6.70854e-15    4.07274e-16    4.56688e-15
    1306.401700    5.72885e-15    3.75072e-16    4.56707e-15
    1306.431700    5.56062e-15    3.70626e-16    4.56726e-15
    1306.461700    5.33983e-15    3.62679e-16    4.56745e-15
    1306.491700    5.72080e-15    3.75946e-16    4.56763e-15
    1306.521700    5.30836e-15    3.62188e-16    4.56782e-15
    1306.551700    4.37912e-15    3.29062e-16    4.56800e-15
    1306.581700    3.96819e-15    3.13031e-16    4.56819e-15
    1306.611700    3.89954e-15    3.09696e-16    4.56837e-15
    1306.641700    4.19112e-15    3.21549e-16    4.56856e-15
    1306.671700    4.22120e-15    3.23111e-16    4.56874e-15
    1306.701700    3.49370e-15    2.93905e-16    4.56892e-15
    1306.731700    4.01184e-15    3.14167e-16    4.56910e-15
    1306.761700    4.77850e-15    3.43897e-16    4.56928e-15
    1306.791700    4.43736e-15    3.31430e-16    4.56946e-15
    1306.821700    4.18452e-15    3.20934e-16    4.56964e-15
    1306.851700    4.00318e-15    3.15324e-16    4.56982e-15
    1306.881700    3.58571e-15    2.97327e-16    4.57000e-15
    1306.911700    3.47288e-15    2.93384e-16    4.57017e-15
    1306.941700    2.98375e-15    2.71411e-16    4.57035e-15
    1306.971700    2.14935e-15    2.41847e-16    4.57052e-15
    1307.001700    1.81404e-15    2.39826e-16    4.57070e-15
    1307.031700    1.18437e-15    2.17845e-16    4.57087e-15
    1307.061700    1.83847e-15    2.58605e-16    4.57104e-15
    1307.091700    1.87786e-15    2.62987e-16    4.57122e-15
    1307.121700    2.57040e-15    2.69748e-16    4.57139e-15
    1307.151700    2.96521e-15    2.69636e-16    4.57156e-15
    1307.181700    3.55379e-15    2.96384e-16    4.57173e-15
    1307.211700    3.70684e-15    3.02917e-16    4.57190e-15
    1307.241700    4.22346e-15    3.23912e-16    4.57207e-15
    1307.271700    4.48230e-15    3.33117e-16    4.57223e-15
    1307.301700    4.60826e-15    3.37619e-16    4.57240e-15
    1307.331700    4.68434e-15    3.41376e-16    4.57257e-15
    1307.361700    4.47007e-15    3.32197e-16    4.57273e-15
    1307.391700    4.77286e-15    3.44018e-16    4.57290e-15
    1307.421700    4.71099e-15    3.41785e-16    4.57306e-15
    1307.451700    4.09630e-15    3.18621e-16    4.57322e-15
    1307.481700    4.45952e-15    3.32424e-16    4.57339e-15
    1307.511700    4.75681e-15    3.43059e-16    4.57355e-15
    1307.541700    4.79947e-15    3.44977e-16    4.57371e-15
    1307.571700    4.26975e-15    3.25061e-16    4.57387e-15
    1307.601700    4.15418e-15    3.21721e-16    4.57403e-15
    1307.631700    4.21080e-15    2.94669e-16    4.57419e-15
    1307.661700    3.99333e-15    2.72022e-16    4.57434e-15
    1307.691700    5.06880e-15    3.05796e-16    4.57450e-15
    1307.721700    4.23581e-15    2.79826e-16    4.57466e-15
    1307.751700    4.63112e-15    2.92866e-16    4.57481e-15
    1307.781700    4.51371e-15    2.88253e-16    4.57497e-15
    1307.811700    4.31347e-15    2.83257e-16    4.57512e-15
    1307.841700    4.31652e-15    2.82519e-16    4.57527e-15
    1307.871700    4.84267e-15    2.99454e-16    4.57543e-15
    1307.901700    4.27607e-15    2.81201e-16    4.57558e-15
    1307.931700    4.44400e-15    2.86863e-16    4.57573e-15
    1307.961700    4.36876e-15    2.84862e-16    4.57588e-15
    1307.991700    3.74688e-15    2.63473e-16    4.57603e-15
    1308.021700    4.95258e-15    3.03080e-16    4.57617e-15
    1308.051700    4.36175e-15    2.83668e-16    4.57632e-15
    1308.081700    4.11781e-15    2.76814e-16    4.57647e-15
    1308.111700    5.01566e-15    3.04435e-16    4.57661e-15
    1308.141700    4.70636e-15    2.94899e-16    4.57676e-15
    1308.171700    4.55973e-15    2.90636e-16    4.57690e-15
    1308.201700    4.63528e-15    2.92872e-16    4.57704e-15
    1308.231700    4.29180e-15    2.82471e-16    4.57719e-15
    1308.261700    4.24205e-15    2.80520e-16    4.57733e-15
    1308.291700    4.58570e-15    2.91688e-16    4.57747e-15
    1308.321700    4.29155e-15    2.81791e-16    4.57761e-15
    1308.351700    4.23067e-15    2.80101e-16    4.57775e-15
    1308.381700    4.24449e-15    2.79743e-16    4.57788e-15
    1308.411700    4.37141e-15    2.84831e-16    4.57802e-15
    1308.441700    4.50445e-15    2.88909e-16    4.57816e-15
    1308.471700    4.33427e-15    2.83478e-16    4.57829e-15
    1308.501700    4.30590e-15    2.82589e-16    4.57843e-15
    1308.531700    4.63193e-15    2.92551e-16    4.57856e-15
    1308.561700    5.04607e-15    3.06388e-16    4.57869e-15
    1308.591700    4.60091e-15    2.91733e-16    4.57882e-15
    1308.621700    5.02082e-15    3.05243e-16    4.57896e-15
    1308.651700    4.36194e-15    2.84585e-16    4.57909e-15
    1308.681700    4.38039e-15    2.84868e-16    4.57921e-15
    1308.711700    5.06147e-15    3.06757e-16    4.57934e-15
    1308.741700    3.97393e-15    2.71445e-16    4.57947e-15
    1308.771700    4.58893e-15    2.91778e-16    4.57960e-15
    1308.801700    4.03605e-15    2.73563e-16    4.57972e-15
    1308.831700    4.29801e-15    2.83098e-16    4.57985e-15
    1308.861700    3.97706e-15    2.71433e-16    4.57997e-15
    1308.891700    4.43514e-15    2.86894e-16    4.58009e-15
    1308.921700    4.46904e-15    2.88414e-16    4.58022e-15
    1308.951700    4.61393e-15    2.92265e-16    4.58034e-15
    1308.981700    3.75602e-15    2.64479e-16    4.58046e-15
    1309.011700    4.30683e-15    2.82280e-16    4.58058e-15
    1309.041700    3.85472e-15    2.68217e-16    4.58070e-15
    1309.071700    3.93673e-15    2.70432e-16    4.58081e-15
    1309.101700    4.12721e-15    2.77071e-16    4.58093e-15
    1309.131700    4.08333e-15    2.75519e-16    4.58104e-15
    1309.161700    4.36087e-15    2.84763e-16    4.58116e-15
    1309.191700    3.79861e-15    2.66208e-16    4.58127e-15
    1309.221700    3.57328e-15    2.57725e-16    4.58139e-15
    1309.251700    4.05025e-15    2.74646e-16    4.58150e-15
    1309.281700    3.88575e-15    2.68273e-16    4.58161e-15
    1309.311700    4.39368e-15    2.86116e-16    4.58172e-15
    1309.341700    3.69089e-15    2.61796e-16    4.58183e-15
    1309.371700    4.12616e-15    2.77402e-16    4.58194e-15
    1309.401700    3.71764e-15    2.63617e-16    4.58204e-15
    1309.431700    3.66694e-15    2.60943e-16    4.58215e-15
    1309.461700    4.10481e-15    2.76856e-16    4.58226e-15
    1309.491700    3.78389e-15    2.64921e-16    4.58236e-15
    1309.521700    3.69337e-15    2.62153e-16    4.58246e-15
