    1292.292100    2.06947e-15    1.72951e-16    2.32818e-15
    1292.322100    2.22780e-15    1.79983e-16    2.32822e-15
    1292.352100    2.03742e-15    1.71967e-16    2.32827e-15
    1292.382100    2.29617e-15    1.82366e-16    2.32832e-15
    1292.412100    2.53826e-15    1.92258e-16    2.32837e-15
    1292.442100    2.04175e-15    1.71990e-16    2.32842e-15
    1292.472100    2.28281e-15    1.82538e-16    2.32846e-15
    1292.502100    2.26511e-15    1.81292e-16    2.32851e-15
    1292.532100    2.21477e-15    1.79535e-16    2.32856e-15
    1292.562100    2.21248e-15    1.79555e-16    2.32861e-15
    1292.592100    2.29672e-15    1.82316e-16    2.32865e-15
    1292.622100    2.44658e-15    1.88798e-16    2.32870e-15
    1292.652100    2.43991e-15    1.88027e-16    2.32875e-15
    1292.682100    2.74822e-15    1.99858e-16    2.32880e-15
    1292.712100    2.29965e-15    1.82882e-16    2.32884e-15
    1292.742100    2.29881e-15    1.82997e-16    2.32889e-15
    1292.772100    2.62516e-15    1.95059e-16    2.32894e-15
    1292.802100    2.56420e-15    1.93182e-16    2.32899e-15
    1292.832100    2.17485e-15    1.77826e-16    2.32903e-15
    1292.862100    2.46849e-15    1.89257e-16    2.32908e-15
    1292.892100    2.25911e-15    1.81887e-16    2.32913e-15
    1292.922100    2.02038e-15    1.70973e-16    2.32918e-15
    1292.952100    1.86385e-15    1.64545e-16    2.32922e-15
    1292.982100    2.15596e-15    1.77196e-16    2.32927e-15
    1293.012100    2.12804e-15    1.76171e-16    2.32932e-15
    1293.042100    1.94577e-15    1.68354e-16    2.32936e-15
    1293.072100    2.03442e-15    1.72044e-16    2.32941e-15
    1293.102100    2.35026e-15    1.85215e-16    2.32946e-15
    1293.132100    2.53634e-15    2.06565e-16    2.32950e-15
    1293.162100    2.56042e-15    2.20205e-16    2.32955e-15
    1293.192100    2.39357e-15    2.12087e-16    2.32960e-15
    1293.222100    2.25300e-15    2.06211e-16    2.32964e-15
    1293.252100    2.61547e-15    2.21890e-16    2.32969e-15
    1293.282100    2.58001e-15    2.20500e-16    2.32974e-15
    1293.312100    2.01592e-15    2.04849e-16    2.32978e-15
    1293.342100    1.95360e-15    2.03340e-16    2.32983e-15
    1293.372100    2.07880e-15    2.10657e-16    2.32988e-15
    1293.402100    2.37274e-15    2.11036e-16    2.32992e-15
    1293.432100    2.20473e-15    2.03963e-16    2.32997e-15
    1293.462100    2.41884e-15    2.13818e-16    2.33002e-15
    1293.492100    2.33358e-15    2.09969e-16    2.33006e-15
    1293.522100    2.14919e-15    2.01426e-16    2.33011e-15
    1293.552100    2.29043e-15    2.07833e-16    2.33016e-15
    1293.582100    2.47801e-15    2.16182e-16    2.33020e-15
    1293.612100    2.15141e-15    2.01352e-16    2.33025e-15
    1293.642100    2.35061e-15    2.10907e-16    2.33029e-15
    1293.672100    2.43121e-15    2.13948e-16    2.33034e-15
    1293.702100    2.66346e-15    2.24319e-16    2.33039e-15
    1293.732100    2.18059e-15    2.03255e-16    2.33043e-15
    1293.762100    1.89904e-15    1.99768e-16    2.33048e-15
    1293.792100    2.29596e-15    2.08358e-16    2.33053e-15
    1293.822100    2.11361e-15    2.09924e-16    2.33057e-15
    1293.852100    2.54936e-15    2.20147e-16    2.33062e-15
    1293.882100    2.30461e-15    2.08433e-16    2.33066e-15
    1293.912100    2.71129e-15    2.26944e-16    2.33071e-15
    1293.942100    2.52939e-15    2.18333e-16    2.33075e-15
    1293.972100    2.04902e-15    1.96545e-16    2.33080e-15
    1294.002100    2.05917e-15    1.97575e-16    2.33085e-15
    1294.032100    2.36053e-15    2.10924e-16    2.33089e-15
    1294.062100    2.09496e-15    2.09727e-16    2.33094e-15
    1294.092100    1.88872e-15    2.00210e-16    2.33098e-15
    1294.122100    2.22137e-15    2.05641e-16    2.33103e-15
    1294.152100    2.17173e-15    2.02060e-16    2.33107e-15
    1294.182100    2.20476e-15    2.04425e-16    2.33112e-15
    1294.212100    2.30368e-15    2.08986e-16    2.33117e-15
    1294.242100    2.41025e-15    2.13146e-16    2.33121e-15
    1294.272100    2.43864e-15    2.14865e-16    2.33126e-15
    1294.302100    1.88292e-15    1.87623e-16    2.33130e-15
    1294.332100    1.76220e-15    1.97157e-16    2.33135e-15
    1294.362100    1.82492e-15    2.06588e-16    2.33139e-15
    1294.392100    2.20110e-15    2.02773e-16    2.33144e-15
    1294.422100    2.25344e-15    2.09361e-16    2.33148e-15
    1294.452100    2.05083e-15    2.04745e-16    2.33153e-15
    1294.482100    2.16759e-15    2.02365e-16    2.33157e-15
    1294.512100    2.11114e-15    1.99703e-16    2.33162e-15
    1294.542100    2.20428e-15    2.04548e-16    2.33166e-15
    1294.572100    2.51081e-15    2.17631e-16    2.33171e-15
    1294.602100    2.21433e-15    2.05001e-16    2.33175e-15
    1294.632100    2.11814e-15    1.99580e-16    2.33180e-15
    1294.662100    1.79916e-15    2.08365e-16    2.33184e-15
    1294.692100    2.24850e-15    2.05213e-16    2.33189e-15
    1294.722100    1.93423e-15    1.91094e-16    2.33193e-15
    1294.752100    2.27008e-15    2.11902e-16    2.33198e-15
    1294.782100    1.78214e-15    1.90376e-16    2.33202e-15
    1294.812100    2.34584e-15    2.10807e-16    2.33207e-15
    1294.842100    1.85209e-15    1.98457e-16    2.33211e-15
    1294.872100    2.41323e-15    2.12949e-16    2.33216e-15
    1294.902100    2.07971e-15    2.03280e-16    2.33220e-15
    1294.932100    2.17441e-15    2.08486e-16    2.33225e-15
    1294.962100    2.21795e-15    2.04837e-16    2.33229e-15
    1294.992100    2.62760e-15    2.22695e-16    2.33234e-15
    1295.022100    2.21067e-15    2.04861e-16    2.33238e-15
    1295.052100    2.54494e-15    2.19256e-16    2.33243e-15
    1295.082100    2.03173e-15    1.95720e-16    2.33247e-15
    1295.112100    1.67679e-15    2.02568e-16    2.33252e-15
    1295.142100    2.39133e-15    2.12776e-16    2.33256e-15
    1295.172100    2.15719e-15    2.12264e-16    2.33260e-15
    1295.202100    2.08765e-15    2.08168e-16    2.33265e-15
    1295.232100    2.28108e-15    2.19885e-16    2.33269e-15
    1295.262100    2.34153e-15    2.10501e-16    2.33274e-15
    1295.292100    2.12754e-15    2.01291e-16    2.33278e-15
    1295.322100    2.14940e-15    2.01455e-16    2.33283e-15
    1295.352100    2.34439e-15    2.10999e-16    2.33287e-15
    1295.382100    2.33713e-15    2.10985e-16    2.33292e-15
    1295.412100    2.04558e-15    2.08310e-16    2.33296e-15
    1295.442100    2.31289e-15    2.08833e-16    2.33300e-15
    1295.472100    2.27976e-15    2.07381e-16    2.33305e-15
    1295.502100    2.11382e-15    2.00742e-16    2.33309e-15
    1295.532100    2.08407e-15    1.98475e-16    2.33314e-15
    1295.562100    2.40590e-15    2.13890e-16    2.33318e-15
    1295.592100    2.04180e-15    1.97140e-16    2.33323e-15
    1295.622100    2.28167e-15    2.08254e-16    2.33327e-15
    1295.652100    2.15740e-15    2.02323e-16    2.33331e-15
    1295.682100    2.18375e-15    2.03906e-16    2.33336e-15
    1295.712100    2.39674e-15    2.13320e-16    2.33340e-15
    1295.742100    2.45737e-15    2.15655e-16    2.33345e-15
    1295.772100    2.66629e-15    2.24945e-16    2.33349e-15
    1295.802100    2.37025e-15    2.12147e-16    2.33353e-15
    1295.832100    2.51093e-15    2.18451e-16    2.33358e-15
    1295.862100    2.24743e-15    2.06607e-16    2.33362e-15
    1295.892100    2.20305e-15    2.04646e-16    2.33367e-15
    1295.922100    2.22141e-15    2.05536e-16    2.33371e-15
    1295.952100    2.23389e-15    2.05752e-16    2.33375e-15
    1295.982100    2.33210e-15    2.10872e-16    2.33380e-15
    1296.012100    2.52951e-15    2.18756e-16    2.33384e-15
    1296.042100    2.25154e-15    2.06063e-16    2.33388e-15
    1296.072100    2.14170e-15    2.12939e-16    2.33393e-15
    1296.102100    2.30048e-15    2.09162e-16    2.33397e-15
    1296.132100    2.38959e-15    2.13312e-16    2.33402e-15
    1296.162100    2.26134e-15    2.07557e-16    2.33406e-15
    1296.192100    2.41569e-15    2.14528e-16    2.33410e-15
    1296.222100    1.98504e-15    1.94075e-16    2.33415e-15
    1296.252100    1.95682e-15    1.93480e-16    2.33419e-15
    1296.282100    1.82373e-15    1.97282e-16    2.33423e-15
    1296.312100    2.59335e-15    2.22391e-16    2.33428e-15
    1296.342100    2.70015e-15    2.26586e-16    2.33432e-15
    1296.372100    2.11507e-15    2.00739e-16    2.33436e-15
    1296.402100    1.95621e-15    2.03594e-16    2.33441e-15
    1296.432100    2.19901e-15    2.04085e-16    2.33445e-15
    1296.462100    2.24906e-15    2.17723e-16    2.33449e-15
    1296.492100    2.07256e-15    1.98194e-16    2.33454e-15
    1296.522100    2.06548e-15    1.98025e-16    2.33458e-15
    1296.552100    2.14609e-15    2.01982e-16    2.33462e-15
    1296.582100    2.40732e-15    2.14132e-16    2.33467e-15
    1296.612100    2.31767e-15    2.10048e-16    2.33471e-15
    1296.642100    2.22431e-15    2.05451e-16    2.33476e-15
    1296.672100    2.35446e-15    2.11500e-16    2.33480e-15
    1296.702100    2.07952e-15    1.98435e-16    2.33484e-15
    1296.732100    2.31021e-15    2.10169e-16    2.33488e-15
    1296.762100    2.65443e-15    2.24476e-16    2.33493e-15
    1296.792100    2.46049e-15    2.16202e-16    2.33497e-15
    1296.822100    2.49151e-15    2.17595e-16    2.33501e-15
    1296.852100    2.27088e-15    2.08122e-16    2.33506e-15
    1296.882100    2.44376e-15    2.15730e-16    2.33510e-15
    1296.912100    2.32556e-15    2.10357e-16    2.33514e-15
    1296.942100    2.20285e-15    2.06502e-16    2.33519e-15
    1296.972100    2.07352e-15    2.07743e-16    2.33523e-15
    1297.002100    2.50348e-15    2.18511e-16    2.33527e-15
    1297.032100    2.77171e-15    2.29578e-16    2.33532e-15
    1297.062100    2.61570e-15    2.23048e-16    2.33536e-15
    1297.092100    2.26235e-15    2.10272e-16    2.33540e-15
    1297.122100    2.03217e-15    2.05328e-16    2.33545e-15
    1297.152100    2.09956e-15    1.99855e-16    2.33549e-15
    1297.182100    2.42143e-15    2.14259e-16    2.33553e-15
    1297.212100    1.95203e-15    1.92887e-16    2.33558e-15
    1297.242100    2.28814e-15    2.08345e-16    2.33562e-15
    1297.272100    2.22865e-15    2.06056e-16    2.33566e-15
    1297.302100    2.10314e-15    2.00416e-16    2.33570e-15
    1297.332100    2.07495e-15    1.98506e-16    2.33575e-15
    1297.362100    2.05614e-15    1.98021e-16    2.33579e-15
    1297.392100    1.92865e-15    1.94490e-16    2.33583e-15
    1297.422100    1.62807e-15    1.95113e-16    2.33588e-15
    1297.452100    1.61549e-15    1.98838e-16    2.33592e-15
    1297.482100    1.51223e-15    1.97377e-16    2.33596e-15
    1297.512100    1.37604e-15    1.96842e-16    2.33600e-15
    1297.542100    9.31102e-16    1.69245e-16    2.33605e-15
    1297.572100    8.97657e-16    1.66784e-16    2.33609e-15
    1297.602100    5.75082e-16    1.42281e-16    2.33613e-15
    1297.632100    7.05094e-16    1.52680e-16    2.33618e-15
    1297.662100    8.72661e-16    1.64721e-16    2.33622e-15
    1297.692100    8.41268e-16    1.62929e-16    2.33626e-15
    1297.722100    8.24200e-16    1.61494e-16    2.33630e-15
    1297.752100    9.05864e-16    1.67959e-16    2.33635e-15
    1297.782100    1.37202e-15    1.97217e-16    2.33639e-15
    1297.812100    1.49688e-15    2.03529e-16    2.33643e-15
    1297.842100    1.55126e-15    2.07137e-16    2.33647e-15
    1297.872100    1.70552e-15    1.95347e-16    2.33652e-15
    1297.902100    2.08526e-15    2.09856e-16    2.33656e-15
    1297.932100    1.77638e-15    2.02497e-16    2.33660e-15
    1297.962100    1.72263e-15    2.09529e-16    2.33665e-15
    1297.992100    1.83540e-15    1.96844e-16    2.33669e-15
    1298.022100    1.87364e-15    2.00157e-16    2.33673e-15
    1298.052100    2.05837e-15    2.49868e-16    2.33677e-15
    1298.082100    1.75595e-15    2.42707e-16    2.33682e-15
    1298.112100    1.86927e-15    2.41564e-16    2.33686e-15
    1298.142100    1.86582e-15    2.39101e-16    2.33690e-15
    1298.172100    1.82091e-15    2.37313e-16    2.33694e-15
    1298.202100    1.70079e-15    2.47068e-16    2.33699e-15
    1298.232100    1.67857e-15    2.44929e-16    2.33703e-15
    1298.262100    1.92997e-15    2.58117e-16    2.33707e-15
    1298.292100    2.15645e-15    2.55228e-16    2.33711e-15
    1298.322100    1.85571e-15    2.56032e-16    2.33716e-15
    1298.352100    1.79187e-15    2.40953e-16    2.33720e-15
    1298.382100    1.90288e-15    2.39083e-16    2.33724e-15
    1298.412100    2.58234e-15    2.51025e-16    2.33728e-15
    1298.442100    2.09823e-15    2.48975e-16    2.33733e-15
    1298.472100    2.25453e-15    2.50487e-16    2.33737e-15
    1298.502100    2.45324e-15    2.53383e-16    2.33741e-15
    1298.532100    2.04300e-15    2.38693e-16    2.33745e-15
    1298.562100    2.43028e-15    2.52019e-16    2.33750e-15
    1298.592100    2.10088e-15    2.42374e-16    2.33754e-15
    1298.622100    2.09225e-15    2.50012e-16    2.33758e-15
    1298.652100    1.86848e-15    2.57402e-16    2.33762e-15
    1298.682100    2.22453e-15    2.44564e-16    2.33766e-15
    1298.712100    2.08894e-15    2.68093e-16    2.33771e-15
    1298.742100    1.97568e-15    2.49986e-16    2.33775e-15
    1298.772100    2.32435e-15    2.49918e-16    2.33779e-15
    1298.802100    1.88361e-15    2.41426e-16    2.33783e-15
    1298.832100    2.04421e-15    2.50919e-16    2.33788e-15
    1298.862100    2.29553e-15    2.48461e-16    2.33792e-15
    1298.892100    2.15439e-15    2.56826e-16    2.33796e-15
    1298.922100    1.94420e-15    2.61348e-16    2.33800e-15
    1298.952100    1.95845e-15    2.47115e-16    2.33805e-15
    1298.982100    2.43082e-15    2.41620e-16    2.33809e-15
    1299.012100    1.93729e-15    2.61202e-16    2.33813e-15
    1299.042100    2.06559e-15    2.52258e-16    2.33817e-15
    1299.072100    2.34112e-15    2.52521e-16    2.33821e-15
    1299.102100    2.43644e-15    2.55819e-16    2.33826e-15
    1299.132100    1.96298e-15    2.29944e-16    2.33830e-15
    1299.162100    2.16068e-15    2.58323e-16    2.33834e-15
    1299.192100    2.07551e-15    2.37323e-16    2.33838e-15
    1299.222100    2.24322e-15    2.47956e-16    2.33843e-15
    1299.252100    1.98841e-15    2.47057e-16    2.33847e-15
    1299.282100    2.47020e-15    2.57651e-16    2.33851e-15
    1299.312100    2.16288e-15    2.43156e-16    2.33855e-15
    1299.342100    2.20308e-15    2.45352e-16    2.33860e-15
    1299.372100    2.11913e-15    2.54571e-16    2.33864e-15
    1299.402100    1.96434e-15    2.60746e-16    2.33868e-15
    1299.432100    2.16258e-15    2.43260e-16    2.33872e-15
    1299.462100    1.95088e-15    2.45801e-16    2.33876e-15
    1299.492100    2.39350e-15    2.52951e-16    2.33881e-15
    1299.522100    2.05533e-15    2.52188e-16    2.33885e-15
    1299.552100    2.19995e-15    2.47618e-16    2.33889e-15
    1299.582100    2.08222e-15    2.50116e-16    2.33893e-15
    1299.612100    1.93293e-15    2.44862e-16    2.33897e-15
    1299.642100    2.17980e-15    2.43246e-16    2.33902e-15
    1299.672100    2.50674e-15    2.60346e-16    2.33906e-15
    1299.702100    2.39518e-15    2.55941e-16    2.33910e-15
    1299.732100    2.26901e-15    2.47272e-16    2.33914e-15
    1299.762100    1.99666e-15    2.48233e-16    2.33919e-15
    1299.792100    2.57610e-15    2.49564e-16    2.33923e-15
    1299.822100    2.44430e-15    2.71925e-16    2.33927e-15
    1299.852100    2.39234e-15    2.51744e-16    2.33931e-15
    1299.882100    2.04203e-15    2.36854e-16    2.33935e-15
    1299.912100    2.00354e-15    2.48653e-16    2.33940e-15
    1299.942100    2.22447e-15    2.61062e-16    2.33944e-15
    1299.972100    2.83858e-15    2.61089e-16    2.33948e-15
    1300.002100    2.52001e-15    2.50708e-16    2.33952e-15
    1300.032100    2.12739e-15    2.41779e-16    2.33956e-15
    1300.062100    2.63543e-15    2.65758e-16    2.33961e-15
    1300.092100    2.36610e-15    2.53894e-16    2.33965e-15
    1300.122100    2.37150e-15    2.53695e-16    2.33969e-15
    1300.152100    2.48522e-15    2.58345e-16    2.33973e-15
    1300.182100    2.09816e-15    2.49640e-16    2.33978e-15
    1300.212100    2.61390e-15    2.55835e-16    2.33982e-15
    1300.242100    1.90702e-15    2.61562e-16    2.33986e-15
    1300.272100    2.01365e-15    2.59929e-16    2.33990e-15
    1300.302100    2.52080e-15    2.52189e-16    2.33994e-15
    1300.332100    2.18972e-15    2.58707e-16    2.33999e-15
    1300.362100    2.12236e-15    2.50299e-16    2.34003e-15
    1300.392100    2.45175e-15    2.57875e-16    2.34007e-15
    1300.422100    2.36359e-15    2.59843e-16    2.34011e-15
    1300.452100    2.30426e-15    2.43884e-16    2.34015e-15
    1300.482100    2.43167e-15    2.47822e-16    2.34020e-15
    1300.512100    1.66235e-15    2.45921e-16    2.34024e-15
    1300.542100    2.25486e-15    2.53667e-16    2.34028e-15
    1300.572100    2.34358e-15    2.53448e-16    2.34032e-15
    1300.602100    2.45162e-15    2.56290e-16    2.34036e-15
    1300.632100    2.34553e-15    2.55327e-16    2.34041e-15
    1300.662100    2.46971e-15    2.67975e-16    2.34045e-15
    1300.692100    2.36711e-15    2.58496e-16    2.34049e-15
    1300.722100    2.98713e-15    2.68135e-16    2.34053e-15
    1300.752100    2.71179e-15    2.54859e-16    2.34058e-15
    1300.782100    1.90730e-15    2.56164e-16    2.34062e-15
    1300.812100    2.22149e-15    2.51975e-16    2.34066e-15
    1300.842100    2.58084e-15    2.47610e-16    2.34070e-15
    1300.872100    2.24726e-15    2.48969e-16    2.34074e-15
