    1145.561700   -7.25839e-18    1.58254e-16   -2.97645e-18
    1145.591700    3.84891e-17    1.68246e-16   -2.97142e-18
    1145.621700   -1.08341e-17    1.56406e-16   -2.96638e-18
    1145.651700   -5.33496e-17    1.43623e-16   -2.96135e-18
    1145.681700   -4.98296e-17    1.45036e-16   -2.95632e-18
    1145.711700    2.61860e-17    1.66609e-16   -2.95130e-18
    1145.741700   -4.33014e-17    1.47274e-16   -2.94628e-18
    1145.771700   -5.15084e-17    1.45143e-16   -2.94126e-18
    1145.801700    3.88884e-17    1.68342e-16   -2.93625e-18
    1145.831700   -1.41548e-17    1.56597e-16   -2.93124e-18
    1145.861700   -5.69678e-17    1.43644e-16   -2.92623e-18
    1145.891700   -1.64007e-17    1.56345e-16   -2.92123e-18
    1145.921700   -1.07381e-17    1.57603e-16   -2.91623e-18
    1145.951700    2.57577e-17    1.67358e-16   -2.91124e-18
    1145.981700   -1.92655e-17    1.55531e-16   -2.90624e-18
    1146.011700   -1.56471e-18    1.59620e-16   -2.90125e-18
    1146.041700   -5.38133e-17    1.44438e-16   -2.89627e-18
    1146.071700   -5.26229e-17    1.43735e-16   -2.89129e-18
    1146.101700   -5.07752e-17    1.43989e-16   -2.88631e-18
    1146.131700   -5.79152e-17    1.42017e-16   -2.88133e-18
    1146.161700    8.07841e-17    1.77874e-16   -2.87636e-18
    1146.191700    5.28734e-19    1.59048e-16   -2.87139e-18
    1146.221700   -1.17197e-17    1.55961e-16   -2.86642e-18
    1146.251700    3.00612e-17    1.67252e-16   -2.86146e-18
    1146.281700   -4.05980e-18    1.57785e-16   -2.85650e-18
    1146.311700    2.79527e-17    1.65551e-16   -2.85155e-18
    1146.341700    8.48695e-17    1.80103e-16   -2.84660e-18
    1146.371700   -8.43668e-18    1.56431e-16   -2.84165e-18
    1146.401700    3.79170e-17    1.68418e-16   -2.83670e-18
    1146.431700    3.96853e-17    1.67016e-16   -2.83176e-18
    1146.461700   -5.46081e-17    1.42599e-16   -2.82682e-18
    1146.491700    1.71458e-16    1.96130e-16   -2.82188e-18
    1146.521700    3.52448e-17    1.68517e-16   -2.81695e-18
    1146.551700   -9.89605e-18    1.55831e-16   -2.81202e-18
    1146.581700   -1.13632e-17    1.55901e-16   -2.80710e-18
    1146.611700   -5.78368e-17    1.43202e-16   -2.80217e-18
    1146.641700   -5.73428e-17    1.43413e-16   -2.79725e-18
    1146.671700    2.99682e-17    1.67422e-16   -2.79234e-18
    1146.701700   -5.51892e-17    1.43659e-16   -2.78742e-18
    1146.731700   -3.81996e-18    1.55355e-16   -2.78251e-18
    1146.761700   -5.47031e-17    1.42650e-16   -2.77761e-18
    1146.791700   -5.45956e-17    1.43216e-16   -2.77270e-18
    1146.821700   -5.13883e-17    1.43629e-16   -2.76780e-18
    1146.851700   -9.80086e-18    1.55787e-16   -2.76291e-18
    1146.881700   -1.33263e-17    1.54515e-16   -2.75801e-18
    1146.911700   -5.08465e-17    1.43696e-16   -2.75312e-18
    1146.941700    4.22303e-17    1.66378e-16   -2.74823e-18
    1146.971700   -4.33394e-18    1.56285e-16   -2.74335e-18
    1147.001700   -5.07606e-17    1.42957e-16   -2.73847e-18
    1147.031700    3.47449e-17    1.64942e-16   -2.73359e-18
    1147.061700   -2.65862e-18    1.57852e-16   -2.72871e-18
    1147.091700   -1.81106e-17    1.53412e-16   -2.72384e-18
    1147.121700   -5.07765e-17    1.44696e-16   -2.71897e-18
    1147.151700   -2.21177e-17    1.53277e-16   -2.71411e-18
    1147.181700   -1.08832e-17    1.56062e-16   -2.70924e-18
    1147.211700   -1.83908e-17    1.53666e-16   -2.70438e-18
    1147.241700    4.84640e-17    1.69086e-16   -2.69953e-18
    1147.271700    2.49318e-17    1.64285e-16   -2.69467e-18
    1147.301700    4.58511e-17    1.69770e-16   -2.68982e-18
    1147.331700    1.61120e-17    1.61789e-16   -2.68498e-18
    1147.361700   -2.54380e-17    1.51647e-16   -2.68013e-18
    1147.391700   -6.11286e-17    1.41227e-16   -2.67529e-18
    1147.421700    3.05202e-17    1.67365e-16   -2.67045e-18
    1147.451700    4.32651e-17    1.70364e-16   -2.66562e-18
    1147.481700    1.91680e-17    1.63427e-16   -2.66078e-18
    1147.511700    4.77493e-17    1.68858e-16   -2.65596e-18
    1147.541700   -2.57067e-17    1.51439e-16   -2.65113e-18
    1147.571700    3.55127e-17    1.66685e-16   -2.64631e-18
    1147.601700   -2.42389e-17    1.50679e-16   -2.64149e-18
    1147.631700    7.13033e-18    1.59116e-16   -2.63667e-18
    1147.661700    6.23901e-17    1.73100e-16   -2.63185e-18
    1147.691700   -5.71495e-17    1.40824e-16   -2.62704e-18
    1147.721700    2.60319e-17    1.63105e-16   -2.62223e-18
    1147.751700    5.75248e-17    1.71255e-16   -2.61743e-18
    1147.781700    6.25201e-18    1.58002e-16   -2.61262e-18
    1147.811700    4.12278e-17    1.67740e-16   -2.60783e-18
    1147.841700   -8.61300e-18    1.54758e-16   -2.60303e-18
    1147.871700   -1.60874e-17    1.51610e-16   -2.59823e-18
    1147.901700    8.46141e-17    1.77034e-16   -2.59344e-18
    1147.931700    2.90561e-17    1.63400e-16   -2.58866e-18
    1147.961700   -1.23561e-17    1.53499e-16   -2.58387e-18
    1147.991700   -3.95207e-17    1.45653e-16   -2.57909e-18
    1148.021700    5.41303e-17    1.69551e-16   -2.57431e-18
    1148.051700    1.30944e-16    1.86023e-16   -2.56953e-18
    1148.081700    2.85885e-17    1.64526e-16   -2.56476e-18
    1148.111700    3.15197e-17    1.64804e-16   -2.55999e-18
    1148.141700   -5.12503e-18    1.54167e-16   -2.55522e-18
    1148.171700    1.58607e-16    1.89523e-16   -2.55045e-18
    1148.201700    1.11926e-16    1.80831e-16   -2.54569e-18
    1148.231700   -9.79781e-18    1.52251e-16   -2.54093e-18
    1148.261700    1.44204e-16    1.87493e-16   -2.53618e-18
    1148.291700    3.48563e-17    1.62919e-16   -2.53142e-18
    1148.321700   -7.05246e-18    1.53240e-16   -2.52667e-18
    1148.351700   -3.90582e-18    1.54420e-16   -2.52192e-18
    1148.381700   -5.09107e-17    1.41195e-16   -2.51718e-18
    1148.411700   -7.26338e-18    1.53530e-16   -2.51244e-18
    1148.441700   -1.15648e-17    1.52694e-16   -2.50770e-18
    1148.471700    8.76537e-18    1.56552e-16   -2.50296e-18
    1148.501700    1.65263e-17    1.59345e-16   -2.49823e-18
    1148.531700   -2.13116e-17    1.48847e-16   -2.49349e-18
    1148.561700   -4.25169e-17    1.43562e-16   -2.48877e-18
    1148.591700   -5.40532e-17    1.40083e-16   -2.48404e-18
    1148.621700   -5.06841e-17    1.40518e-16   -2.47932e-18
    1148.651700    3.76770e-17    1.63660e-16   -2.47460e-18
    1148.681700   -2.75244e-17    1.47213e-16   -2.46988e-18
    1148.711700    1.38642e-16    1.86250e-16   -2.46516e-18
    1148.741700   -5.34958e-17    1.39529e-16   -2.46045e-18
    1148.771700    6.89727e-17    1.71177e-16   -2.45574e-18
    1148.801700    3.65507e-17    1.63917e-16   -2.45104e-18
    1148.831700   -4.28614e-17    1.41833e-16   -2.44633e-18
    1148.861700   -1.19857e-17    1.50504e-16   -2.44163e-18
    1148.891700    3.34588e-17    1.61298e-16   -2.43693e-18
    1148.921700    3.62148e-18    1.55146e-16   -2.43224e-18
    1148.951700   -5.29823e-17    1.38762e-16   -2.42754e-18
    1148.981700   -1.10438e-17    1.50923e-16   -2.42285e-18
    1149.011700   -6.02821e-18    1.52069e-16   -2.41816e-18
    1149.041700   -4.89967e-17    1.40007e-16   -2.41348e-18
    1149.071700    4.44211e-17    1.63256e-16   -2.40880e-18
    1149.101700   -7.39081e-18    1.51702e-16   -2.40412e-18
    1149.131700    8.86522e-17    1.73912e-16   -2.39944e-18
    1149.161700   -5.16338e-17    1.39055e-16   -2.39476e-18
    1149.191700    4.50297e-17    1.63379e-16   -2.39009e-18
    1149.221700   -5.11846e-17    1.39343e-16   -2.38542e-18
    1149.251700   -5.26775e-17    1.39079e-16   -2.38076e-18
    1149.281700   -5.13214e-17    1.38941e-16   -2.37609e-18
    1149.311700    4.74399e-17    1.62844e-16   -2.37143e-18
    1149.341700    1.52943e-16    1.81242e-16   -2.36677e-18
    1149.371700    4.36514e-17    1.60736e-16   -2.36212e-18
    1149.401700    4.27627e-18    1.51883e-16   -2.35746e-18
    1149.431700   -6.11686e-18    1.50694e-16   -2.35281e-18
    1149.461700   -4.89198e-17    1.38568e-16   -2.34816e-18
    1149.491700   -5.90824e-18    1.51100e-16   -2.34352e-18
    1149.521700   -2.93114e-18    1.52153e-16   -2.33887e-18
    1149.551700   -8.41112e-18    1.49950e-16   -2.33423e-18
    1149.581700   -3.27080e-18    1.51430e-16   -2.32960e-18
    1149.611700   -7.22393e-18    1.50805e-16   -2.32496e-18
    1149.641700   -5.30294e-17    1.37256e-16   -2.32033e-18
    1149.671700    3.75816e-17    1.62956e-16   -2.31570e-18
    1149.701700    1.57163e-19    1.52420e-16   -2.31107e-18
    1149.731700    7.26609e-17    1.69984e-16   -2.30644e-18
    1149.761700    4.18793e-17    1.63341e-16   -2.30182e-18
    1149.791700   -1.56445e-17    1.48390e-16   -2.29720e-18
    1149.821700   -5.56502e-17    1.37772e-16   -2.29258e-18
    1149.851700    3.32096e-17    1.62019e-16   -2.28797e-18
    1149.881700    3.30257e-17    1.62341e-16   -2.28336e-18
    1149.911700   -4.13535e-17    1.41264e-16   -2.27875e-18
    1149.941700    3.34696e-17    1.60885e-16   -2.27414e-18
    1149.971700    5.99347e-17    1.67903e-16   -2.26953e-18
    1150.001700    1.23939e-16    1.80314e-16   -2.26493e-18
    1150.031700   -5.59851e-17    1.37729e-16   -2.26033e-18
    1150.061700   -1.94293e-17    1.47465e-16   -2.25573e-18
    1150.091700   -5.50593e-17    1.37681e-16   -2.25114e-18
    1150.121700   -5.46610e-17    1.37500e-16   -2.24654e-18
    1150.151700    5.16509e-18    1.54684e-16   -2.24195e-18
    1150.181700    6.08869e-17    1.67351e-16   -2.23737e-18
    1150.211700   -9.19351e-18    1.51259e-16   -2.23278e-18
    1150.241700   -1.26713e-17    1.50445e-16   -2.22820e-18
    1150.271700   -2.96825e-17    1.45856e-16   -2.22362e-18
    1150.301700   -4.82402e-17    1.40576e-16   -2.21904e-18
    1150.331700    1.74738e-17    1.57415e-16   -2.21446e-18
    1150.361700   -4.32972e-17    1.41190e-16   -2.20989e-18
    1150.391700    3.38061e-17    1.61386e-16   -2.20532e-18
    1150.421700   -3.28715e-17    1.44497e-16   -2.20075e-18
    1150.451700    3.75191e-18    1.54444e-16   -2.19619e-18
    1150.481700    2.85414e-17    1.61063e-16   -2.19162e-18
    1150.511700    2.39670e-17    1.59742e-16   -2.18706e-18
    1150.541700    1.05254e-16    1.77853e-16   -2.18250e-18
    1150.571700   -6.33359e-17    1.35393e-16   -2.17795e-18
    1150.601700    3.55096e-17    1.60268e-16   -2.17339e-18
    1150.631700   -6.46322e-17    1.34653e-16   -2.16884e-18
    1150.661700    8.57990e-18    1.54676e-16   -2.16429e-18
    1150.691700    1.15401e-16    1.79786e-16   -2.15975e-18
    1150.721700    2.34021e-17    1.59356e-16   -2.15520e-18
    1150.751700   -3.65493e-17    1.42984e-16   -2.15066e-18
    1150.781700   -5.70726e-17    1.36884e-16   -2.14612e-18
    1150.811700    3.77147e-17    1.60888e-16   -2.14158e-18
    1150.841700   -1.98121e-17    1.45513e-16   -2.13705e-18
    1150.871700    1.54673e-16    1.85234e-16   -2.13252e-18
    1150.901700    1.00900e-18    1.51832e-16   -2.12799e-18
    1150.931700   -5.44647e-17    1.35058e-16   -2.12346e-18
    1150.961700   -5.60714e-17    1.34884e-16   -2.11893e-18
    1150.991700    9.76189e-18    1.54256e-16   -2.11441e-18
    1151.021700    5.00407e-17    1.62820e-16   -2.10989e-18
    1151.051700    4.89627e-17    1.63796e-16   -2.10537e-18
    1151.081700    1.70805e-17    1.55205e-16   -2.10086e-18
    1151.111700   -1.07845e-17    1.48298e-16   -2.09634e-18
    1151.141700   -5.14393e-17    1.36583e-16   -2.09183e-18
    1151.171700   -8.45495e-18    1.49032e-16   -2.08732e-18
    1151.201700    1.61449e-17    1.55530e-16   -2.08282e-18
    1151.231700   -1.23418e-17    1.47821e-16   -2.07831e-18
    1151.261700    7.56023e-17    1.69541e-16   -2.07381e-18
    1151.291700    2.14764e-18    1.51038e-16   -2.06931e-18
    1151.321700    2.13575e-16    1.96626e-16   -2.06481e-18
    1151.351700    3.85130e-17    1.60773e-16   -2.06032e-18
    1151.381700    3.77021e-17    1.61240e-16   -2.05583e-18
    1151.411700    6.75533e-17    1.67989e-16   -2.05134e-18
    1151.441700    3.18906e-17    1.58935e-16   -2.04685e-18
    1151.471700   -4.75721e-17    1.37378e-16   -2.04236e-18
    1151.501700   -5.37180e-17    1.35520e-16   -2.03788e-18
    1151.531700   -1.50981e-17    1.47219e-16   -2.03340e-18
    1151.561700    6.54451e-17    1.67538e-16   -2.02892e-18
    1151.591700    1.53454e-17    1.54102e-16   -2.02444e-18
    1151.621700    4.53639e-17    1.60602e-16   -2.01997e-18
    1151.651700    2.54523e-17    1.57132e-16   -2.01549e-18
    1151.681700    7.23750e-17    1.67438e-16   -2.01102e-18
    1151.711700   -3.48402e-18    1.48812e-16   -2.00656e-18
    1151.741700    3.53606e-17    1.58972e-16   -2.00209e-18
    1151.771700    1.13255e-16    1.75032e-16   -1.99763e-18
    1151.801700   -1.59547e-17    1.46727e-16   -1.99317e-18
    1151.831700   -5.21334e-17    1.35728e-16   -1.98871e-18
    1151.861700   -5.59880e-17    1.34916e-16   -1.98425e-18
    1151.891700   -5.63834e-17    1.34954e-16   -1.97980e-18
    1151.921700    2.54073e-17    1.57514e-16   -1.97535e-18
    1151.951700   -1.37810e-17    1.46757e-16   -1.97090e-18
    1151.981700   -5.30805e-17    1.34918e-16   -1.96645e-18
    1152.011700   -5.35566e-17    1.35004e-16   -1.96200e-18
    1152.041700    3.02706e-17    1.57207e-16   -1.95756e-18
    1152.071700    3.12968e-17    1.56332e-16   -1.95312e-18
    1152.101700    1.59463e-16    1.84937e-16   -1.94868e-18
    1152.131700   -7.20748e-18    1.46638e-16   -1.94424e-18
    1152.161700    7.80634e-17    1.66721e-16   -1.93981e-18
    1152.191700    3.69027e-17    1.57587e-16   -1.93538e-18
    1152.221700   -5.46943e-18    1.45959e-16   -1.93095e-18
    1152.251700   -4.47841e-17    1.34020e-16   -1.92652e-18
    1152.281700   -4.29929e-17    1.35082e-16   -1.92209e-18
    1152.311700   -4.39702e-18    1.46118e-16   -1.91767e-18
    1152.341700    4.52507e-17    1.58391e-16   -1.91325e-18
    1152.371700    3.42378e-17    1.53617e-16   -1.90883e-18
    1152.401700    4.72765e-17    1.55891e-16   -1.90441e-18
    1152.431700    5.42131e-17    1.57161e-16   -1.90000e-18
    1152.461700   -4.74606e-17    1.33615e-16   -1.89559e-18
    1152.491700   -6.35253e-18    1.45118e-16   -1.89117e-18
    1152.521700    5.40785e-18    1.47661e-16   -1.88677e-18
    1152.551700   -3.01269e-18    1.43829e-16   -1.88236e-18
    1152.581700   -3.94885e-17    1.35305e-16   -1.87796e-18
    1152.611700   -1.23993e-17    1.44048e-16   -1.87356e-18
    1152.641700   -5.07536e-17    1.33720e-16   -1.86916e-18
    1152.671700   -5.00659e-17    1.33779e-16   -1.86476e-18
    1152.701700    2.99916e-18    1.46026e-16   -1.86036e-18
    1152.731700    4.22449e-17    1.56298e-16   -1.85597e-18
    1152.761700   -5.38465e-17    1.32261e-16   -1.85158e-18
    1152.791700   -3.14452e-18    1.45495e-16   -1.84719e-18
    1152.821700    9.60080e-18    1.49280e-16   -1.84280e-18
    1152.851700   -2.01141e-17    1.41561e-16   -1.83842e-18
    1152.881700   -4.86235e-17    1.33139e-16   -1.83404e-18
    1152.911700   -3.61215e-17    1.36693e-16   -1.82966e-18
    1152.941700   -2.05646e-17    1.41407e-16   -1.82528e-18
    1152.971700   -1.03174e-17    1.44180e-16   -1.82090e-18
    1153.001700    8.12218e-17    1.66079e-16   -1.81653e-18
    1153.031700    3.40393e-17    1.56016e-16   -1.81216e-18
    1153.061700   -1.19381e-17    1.44457e-16   -1.80779e-18
    1153.091700   -2.06498e-17    1.41342e-16   -1.80342e-18
    1153.121700    4.95313e-17    1.59555e-16   -1.79905e-18
    1153.151700   -5.83136e-17    1.30807e-16   -1.79469e-18
    1153.181700    7.52944e-17    1.65461e-16   -1.79033e-18
    1153.211700    2.74099e-17    1.53036e-16   -1.78597e-18
    1153.241700   -1.85963e-17    1.42013e-16   -1.78161e-18
    1153.271700    8.22154e-17    1.67367e-16   -1.77726e-18
    1153.301700    8.78036e-18    1.49310e-16   -1.77291e-18
    1153.331700    2.15092e-17    1.52732e-16   -1.76855e-18
    1153.361700    3.44804e-17    1.54496e-16   -1.76421e-18
    1153.391700   -1.71371e-17    1.43286e-16   -1.75986e-18
    1153.421700   -5.71445e-17    1.31130e-16   -1.75551e-18
    1153.451700   -5.32935e-17    1.32830e-16   -1.75117e-18
    1153.481700   -1.12775e-17    1.45139e-16   -1.74683e-18
    1153.511700    6.64863e-18    1.50151e-16   -1.74249e-18
    1153.541700    4.13666e-18    1.49120e-16   -1.73816e-18
    1153.571700   -3.66483e-17    1.37979e-16   -1.73382e-18
    1153.601700    1.10592e-17    1.50381e-16   -1.72949e-18
    1153.631700    2.39708e-18    1.47522e-16   -1.72516e-18
    1153.661700    5.40113e-17    1.59348e-16   -1.72083e-18
    1153.691700   -5.65878e-18    1.44719e-16   -1.71651e-18
    1153.721700   -5.43615e-17    1.30891e-16   -1.71218e-18
    1153.751700    1.99732e-18    1.45528e-16   -1.70786e-18
    1153.781700    9.01438e-18    1.47933e-16   -1.70354e-18
    1153.811700   -3.49892e-17    1.36433e-16   -1.69923e-18
    1153.841700   -5.73351e-17    1.29554e-16   -1.69491e-18
    1153.871700    1.07199e-16    1.71003e-16   -1.69060e-18
    1153.901700    6.94660e-18    1.47736e-16   -1.68629e-18
    1153.931700   -5.31909e-17    1.30811e-16   -1.68198e-18
    1153.961700   -3.45616e-18    1.44471e-16   -1.67767e-18
    1153.991700   -1.06614e-17    1.43375e-16   -1.67336e-18
    1154.021700    3.31877e-17    1.54732e-16   -1.66906e-18
    1154.051700   -6.04018e-17    1.28435e-16   -1.66476e-18
    1154.081700    7.37608e-17    1.62929e-16   -1.66046e-18
    1154.111700    1.57588e-16    1.79011e-16   -1.65616e-18
    1154.141700    1.99467e-16    1.86069e-16   -1.65187e-18
    1154.171700   -1.25650e-17    1.43685e-16   -1.64757e-18
    1154.201700   -5.39948e-17    1.31485e-16   -1.64328e-18
    1154.231700   -2.03358e-17    1.41194e-16   -1.63899e-18
    1154.261700   -9.05014e-18    1.44552e-16   -1.63471e-18
    1154.291700   -1.69557e-17    1.42185e-16   -1.63042e-18
    1154.321700   -9.29688e-18    1.43896e-16   -1.62614e-18
    1154.351700   -1.92744e-17    1.41264e-16   -1.62186e-18
    1154.381700   -1.00159e-17    1.42807e-16   -1.61758e-18
    1154.411700   -4.54297e-17    1.33017e-16   -1.61330e-18
    1154.441700   -5.03607e-17    1.30976e-16   -1.60903e-18
    1154.471700   -8.68041e-18    1.42743e-16   -1.60476e-18
    1154.501700    2.16948e-17    1.49161e-16   -1.60049e-18
    1154.531700    5.06513e-18    1.45594e-16   -1.59622e-18
    1154.561700    2.90357e-17    1.51940e-16   -1.59195e-18
    1154.591700   -3.32967e-18    1.43613e-16   -1.58769e-18
    1154.621700    2.88037e-17    1.52438e-16   -1.58342e-18
    1154.651700    3.56905e-17    1.53425e-16   -1.57916e-18
    1154.681700   -5.52310e-18    1.43064e-16   -1.57490e-18
    1154.711700    7.02746e-17    1.61161e-16   -1.57065e-18
    1154.741700    1.12848e-16    1.69609e-16   -1.56639e-18
    1154.771700   -4.64788e-17    1.31500e-16   -1.56214e-18
